CC(C)=NO
##############
199.100952,0.000000,0.000011
199.043732,0.000000,0.000011
198.986511,0.000000,0.000011
198.929291,0.000000,0.000011
198.872070,0.000000,0.000011
198.814850,0.000000,0.000011
198.757629,0.000000,0.000011
198.700409,0.000000,0.000011
198.643188,0.000000,0.000011
198.585968,0.000000,0.000010
198.528748,0.000000,0.000010
198.471527,0.000000,0.000010
198.414307,0.000000,0.000010
198.357086,0.000000,0.000010
198.299866,0.000000,0.000010
198.242645,0.000000,0.000010
198.185425,0.000000,0.000010
198.128204,0.000000,0.000010
198.070984,0.000000,0.000010
198.013763,0.000000,0.000010
197.956543,0.000000,0.000010
197.899323,0.000000,0.000010
197.842102,0.000000,0.000010
197.784882,0.000000,0.000010
197.727661,0.000000,0.000010
197.670441,0.000000,0.000010
197.613220,0.000000,0.000010
197.556000,0.000000,0.000010
197.498779,0.000000,0.000010
197.441559,0.000000,0.000010
197.384338,0.000000,0.000010
197.327118,0.000000,0.000009
197.269897,0.000000,0.000009
197.212677,0.000000,0.000009
197.155457,0.000000,0.000009
197.098236,0.000000,0.000009
197.041016,0.000000,0.000009
196.983795,0.000000,0.000009
196.926575,0.000000,0.000009
196.869354,0.000000,0.000009
196.812134,0.000000,0.000009
196.754913,0.000000,0.000009
196.697693,0.000000,0.000009
196.640472,0.000000,0.000009
196.583252,0.000000,0.000009
196.526031,0.000000,0.000009
196.468811,0.000000,0.000009
196.411591,0.000000,0.000009
196.354370,0.000000,0.000009
196.297150,0.000000,0.000009
196.239929,0.000000,0.000009
196.182709,0.000000,0.000009
196.125488,0.000000,0.000009
196.068268,0.000000,0.000008
196.011047,0.000000,0.000008
195.953827,0.000000,0.000008
195.896606,0.000000,0.000008
195.839386,0.000000,0.000008
195.782166,0.000000,0.000008
195.724945,0.000000,0.000008
195.667725,0.000000,0.000008
195.610504,0.000000,0.000008
195.553284,0.000000,0.000008
195.496063,0.000000,0.000008
195.438843,0.000000,0.000008
195.381622,0.000000,0.000008
195.324402,0.000000,0.000008
195.267181,0.000000,0.000008
195.209961,0.000000,0.000008
195.152740,0.000000,0.000008
195.095520,0.000000,0.000008
195.038300,0.000000,0.000008
194.981079,0.000000,0.000008
194.923859,0.000000,0.000008
194.866638,0.000000,0.000007
194.809418,0.000000,0.000007
194.752197,0.000000,0.000007
194.694977,0.000000,0.000007
194.637756,0.000000,0.000007
194.580536,0.000000,0.000007
194.523315,0.000000,0.000007
194.466095,0.000000,0.000007
194.408875,0.000000,0.000007
194.351654,0.000000,0.000007
194.294434,0.000000,0.000007
194.237213,0.000000,0.000007
194.179993,0.000000,0.000007
194.122772,0.000000,0.000007
194.065552,0.000000,0.000007
194.008331,0.000000,0.000007
193.951111,0.000000,0.000007
193.893890,0.000000,0.000007
193.836670,0.000000,0.000007
193.779449,0.000000,0.000007
193.722229,0.000000,0.000006
193.665009,0.000000,0.000006
193.607788,0.000000,0.000006
193.550568,0.000000,0.000006
193.493347,0.000000,0.000006
193.436127,0.000000,0.000006
193.378906,0.000000,0.000006
193.321686,0.000000,0.000006
193.264465,0.000000,0.000006
193.207245,0.000000,0.000006
193.150024,0.000000,0.000006
193.092804,0.000000,0.000006
193.035583,0.000000,0.000006
192.978363,0.000000,0.000006
192.921143,0.000000,0.000006
192.863922,0.000000,0.000006
192.806702,0.000000,0.000006
192.749481,0.000000,0.000006
192.692261,0.000000,0.000006
192.635040,0.000000,0.000006
192.577820,0.000000,0.000005
192.520599,0.000000,0.000005
192.463379,0.000000,0.000005
192.406158,0.000000,0.000005
192.348938,0.000000,0.000005
192.291718,0.000000,0.000005
192.234497,0.000000,0.000005
192.177277,0.000000,0.000005
192.120056,0.000000,0.000005
192.062836,0.000000,0.000005
192.005615,0.000000,0.000005
191.948395,0.000000,0.000005
191.891174,0.000000,0.000005
191.833954,0.000000,0.000005
191.776733,0.000000,0.000005
191.719513,0.000000,0.000005
191.662292,0.000000,0.000005
191.605072,0.000000,0.000005
191.547852,0.000000,0.000005
191.490631,0.000000,0.000005
191.433411,0.000000,0.000004
191.376190,0.000000,0.000004
191.318970,0.000000,0.000004
191.261749,0.000000,0.000004
191.204529,0.000000,0.000004
191.147308,0.000000,0.000004
191.090088,0.000000,0.000004
191.032867,0.000000,0.000004
190.975647,0.000000,0.000004
190.918427,0.000000,0.000004
190.861206,0.000000,0.000004
190.803986,0.000000,0.000004
190.746765,0.000000,0.000004
190.689545,0.000000,0.000004
190.632324,0.000000,0.000004
190.575104,0.000000,0.000004
190.517883,0.000000,0.000004
190.460663,0.000000,0.000004
190.403442,0.000000,0.000004
190.346222,0.000000,0.000003
190.289001,0.000000,0.000003
190.231781,0.000000,0.000003
190.174561,0.000000,0.000003
190.117340,0.000000,0.000003
190.060120,0.000000,0.000003
190.002899,0.000000,0.000003
189.945679,0.000000,0.000003
189.888458,0.000000,0.000003
189.831238,0.000000,0.000003
189.774017,0.000000,0.000003
189.716797,0.000000,0.000003
189.659576,0.000000,0.000003
189.602356,0.000000,0.000003
189.545135,0.000000,0.000003
189.487915,0.000000,0.000003
189.430695,0.000000,0.000003
189.373474,0.000000,0.000003
189.316254,0.000000,0.000002
189.259033,0.000000,0.000002
189.201813,0.000000,0.000002
189.144592,0.000000,0.000002
189.087372,0.000000,0.000002
189.030151,0.000000,0.000002
188.972931,0.000000,0.000002
188.915710,0.000000,0.000002
188.858490,0.000000,0.000002
188.801270,0.000000,0.000002
188.744049,0.000000,0.000002
188.686829,0.000000,0.000002
188.629608,0.000000,0.000002
188.572388,0.000000,0.000002
188.515167,0.000000,0.000002
188.457947,0.000000,0.000002
188.400726,0.000000,0.000002
188.343506,0.000000,0.000001
188.286285,0.000000,0.000001
188.229065,0.000000,0.000001
188.171844,0.000000,0.000001
188.114624,0.000000,0.000001
188.057404,0.000000,0.000001
188.000183,0.000000,0.000001
187.942963,0.000000,0.000001
187.885742,0.000000,0.000001
187.828522,0.000000,0.000001
187.771301,0.000000,0.000001
187.714081,0.000000,0.000001
187.656860,0.000000,0.000001
187.599640,0.000000,0.000001
187.542419,0.000000,0.000001
187.485199,0.000000,0.000001
187.427979,0.000000,0.000001
187.370758,0.000000,0.000000
187.313538,0.000000,0.000000
187.256317,0.000000,0.000000
187.199097,0.000000,0.000000
187.141876,0.000000,0.000000
187.084656,0.000000,0.000000
187.027435,0.000000,0.000000
186.970215,0.000000,0.000000
186.912994,0.000000,-0.000000
186.855774,0.000000,-0.000000
186.798553,0.000000,-0.000000
186.741333,0.000000,-0.000000
186.684113,0.000000,-0.000000
186.626892,0.000000,-0.000000
186.569672,0.000000,-0.000000
186.512451,0.000000,-0.000000
186.455231,0.000000,-0.000001
186.398010,0.000000,-0.000001
186.340790,0.000000,-0.000001
186.283569,0.000000,-0.000001
186.226349,0.000000,-0.000001
186.169128,0.000000,-0.000001
186.111908,0.000000,-0.000001
186.054688,0.000000,-0.000001
185.997467,0.000000,-0.000001
185.940247,0.000000,-0.000001
185.883026,0.000000,-0.000001
185.825806,0.000000,-0.000001
185.768585,0.000000,-0.000001
185.711365,0.000000,-0.000001
185.654144,0.000000,-0.000001
185.596924,0.000000,-0.000002
185.539703,0.000000,-0.000002
185.482483,0.000000,-0.000002
185.425262,0.000000,-0.000002
185.368042,0.000000,-0.000002
185.310822,0.000000,-0.000002
185.253601,0.000000,-0.000002
185.196381,0.000000,-0.000002
185.139160,0.000000,-0.000002
185.081940,0.000000,-0.000002
185.024719,0.000000,-0.000002
184.967499,0.000000,-0.000002
184.910278,0.000000,-0.000002
184.853058,0.000000,-0.000002
184.795837,0.000000,-0.000003
184.738617,0.000000,-0.000003
184.681396,0.000000,-0.000003
184.624176,0.000000,-0.000003
184.566956,0.000000,-0.000003
184.509735,0.000000,-0.000003
184.452515,0.000000,-0.000003
184.395294,0.000000,-0.000003
184.338074,0.000000,-0.000003
184.280853,0.000000,-0.000003
184.223633,0.000000,-0.000003
184.166412,0.000000,-0.000003
184.109192,0.000000,-0.000003
184.051971,0.000000,-0.000003
183.994751,0.000000,-0.000004
183.937531,0.000000,-0.000004
183.880310,0.000000,-0.000004
183.823090,0.000000,-0.000004
183.765869,0.000000,-0.000004
183.708649,0.000000,-0.000004
183.651428,0.000000,-0.000004
183.594208,0.000000,-0.000004
183.536987,0.000000,-0.000004
183.479767,0.000000,-0.000004
183.422546,0.000000,-0.000004
183.365326,0.000000,-0.000004
183.308105,0.000000,-0.000004
183.250885,0.000000,-0.000005
183.193665,0.000000,-0.000005
183.136444,0.000000,-0.000005
183.079224,0.000000,-0.000005
183.022003,0.000000,-0.000005
182.964783,0.000000,-0.000005
182.907562,0.000000,-0.000005
182.850342,0.000000,-0.000005
182.793121,0.000000,-0.000005
182.735901,0.000000,-0.000005
182.678680,0.000000,-0.000005
182.621460,0.000000,-0.000005
182.564240,0.000000,-0.000006
182.507019,0.000000,-0.000006
182.449799,0.000000,-0.000006
182.392578,0.000000,-0.000006
182.335358,0.000000,-0.000006
182.278137,0.000000,-0.000006
182.220917,0.000000,-0.000006
182.163696,0.000000,-0.000006
182.106476,0.000000,-0.000006
182.049255,0.000000,-0.000006
181.992035,0.000000,-0.000006
181.934814,0.000000,-0.000007
181.877594,0.000000,-0.000007
181.820374,0.000000,-0.000007
181.763153,0.000000,-0.000007
181.705933,0.000000,-0.000007
181.648712,0.000000,-0.000007
181.591492,0.000000,-0.000007
181.534271,0.000000,-0.000007
181.477051,0.000000,-0.000007
181.419830,0.000000,-0.000007
181.362610,0.000000,-0.000007
181.305389,0.000000,-0.000008
181.248169,0.000000,-0.000008
181.190948,0.000000,-0.000008
181.133728,0.000000,-0.000008
181.076508,0.000000,-0.000008
181.019287,0.000000,-0.000008
180.962067,0.000000,-0.000008
180.904846,0.000000,-0.000008
180.847626,0.000000,-0.000008
180.790405,0.000000,-0.000008
180.733185,0.000000,-0.000009
180.675964,0.000000,-0.000009
180.618744,0.000000,-0.000009
180.561523,0.000000,-0.000009
180.504303,0.000000,-0.000009
180.447083,0.000000,-0.000009
180.389862,0.000000,-0.000009
180.332642,0.000000,-0.000009
180.275421,0.000000,-0.000009
180.218201,0.000000,-0.000009
180.160980,0.000000,-0.000010
180.103760,0.000000,-0.000010
180.046539,0.000000,-0.000010
179.989319,0.000000,-0.000010
179.932098,0.000000,-0.000010
179.874878,0.000000,-0.000010
179.817657,0.000000,-0.000010
179.760437,0.000000,-0.000010
179.703217,0.000000,-0.000010
179.645996,0.000000,-0.000011
179.588776,0.000000,-0.000011
179.531555,0.000000,-0.000011
179.474335,0.000000,-0.000011
179.417114,0.000000,-0.000011
179.359894,0.000000,-0.000011
179.302673,0.000000,-0.000011
179.245453,0.000000,-0.000011
179.188232,0.000000,-0.000011
179.131012,0.000000,-0.000012
179.073792,0.000000,-0.000012
179.016571,0.000000,-0.000012
178.959351,0.000000,-0.000012
178.902130,0.000000,-0.000012
178.844910,0.000000,-0.000012
178.787689,0.000000,-0.000012
178.730469,0.000000,-0.000012
178.673248,0.000000,-0.000013
178.616028,0.000000,-0.000013
178.558807,0.000000,-0.000013
178.501587,0.000000,-0.000013
178.444366,0.000000,-0.000013
178.387146,0.000000,-0.000013
178.329926,0.000000,-0.000013
178.272705,0.000000,-0.000013
178.215485,0.000000,-0.000014
178.158264,0.000000,-0.000014
178.101044,0.000000,-0.000014
178.043823,0.000000,-0.000014
177.986603,0.000000,-0.000014
177.929382,0.000000,-0.000014
177.872162,0.000000,-0.000014
177.814941,0.000000,-0.000015
177.757721,0.000000,-0.000015
177.700500,0.000000,-0.000015
177.643280,0.000000,-0.000015
177.586060,0.000000,-0.000015
177.528839,0.000000,-0.000015
177.471619,0.000000,-0.000015
177.414398,0.000000,-0.000016
