NCCO
##############
224.850159,0.000000,0.000013
224.792938,0.000000,0.000013
224.735718,0.000000,0.000013
224.678497,0.000000,0.000013
224.621277,0.000000,0.000013
224.564056,0.000000,0.000013
224.506836,0.000000,0.000013
224.449615,0.000000,0.000013
224.392395,0.000000,0.000013
224.335175,0.000000,0.000013
224.277954,0.000000,0.000013
224.220734,0.000000,0.000013
224.163513,0.000000,0.000013
224.106293,0.000000,0.000013
224.049072,0.000000,0.000013
223.991852,0.000000,0.000013
223.934631,0.000000,0.000013
223.877411,0.000000,0.000013
223.820190,0.000000,0.000013
223.762970,0.000000,0.000012
223.705750,0.000000,0.000012
223.648529,0.000000,0.000012
223.591309,0.000000,0.000012
223.534088,0.000000,0.000012
223.476868,0.000000,0.000012
223.419647,0.000000,0.000012
223.362427,0.000000,0.000012
223.305206,0.000000,0.000012
223.247986,0.000000,0.000012
223.190765,0.000000,0.000012
223.133545,0.000000,0.000012
223.076324,0.000000,0.000012
223.019104,0.000000,0.000012
222.961884,0.000000,0.000012
222.904663,0.000000,0.000012
222.847443,0.000000,0.000012
222.790222,0.000000,0.000012
222.733002,0.000000,0.000012
222.675781,0.000000,0.000012
222.618561,0.000000,0.000012
222.561340,0.000000,0.000012
222.504120,0.000000,0.000012
222.446899,0.000000,0.000012
222.389679,0.000000,0.000012
222.332458,0.000000,0.000012
222.275238,0.000000,0.000012
222.218018,0.000000,0.000012
222.160797,0.000000,0.000012
222.103577,0.000000,0.000012
222.046356,0.000000,0.000012
221.989136,0.000000,0.000012
221.931915,0.000000,0.000012
221.874695,0.000000,0.000012
221.817474,0.000000,0.000012
221.760254,0.000000,0.000012
221.703033,0.000000,0.000012
221.645813,0.000000,0.000012
221.588593,0.000000,0.000012
221.531372,0.000000,0.000012
221.474152,0.000000,0.000012
221.416931,0.000000,0.000012
221.359711,0.000000,0.000012
221.302490,0.000000,0.000012
221.245270,0.000000,0.000012
221.188049,0.000000,0.000012
221.130829,0.000000,0.000012
221.073608,0.000000,0.000012
221.016388,0.000000,0.000012
220.959167,0.000000,0.000012
220.901947,0.000000,0.000012
220.844727,0.000000,0.000012
220.787506,0.000000,0.000011
220.730286,0.000000,0.000011
220.673065,0.000000,0.000011
220.615845,0.000000,0.000011
220.558624,0.000000,0.000011
220.501404,0.000000,0.000011
220.444183,0.000000,0.000011
220.386963,0.000000,0.000011
220.329742,0.000000,0.000011
220.272522,0.000000,0.000011
220.215302,0.000000,0.000011
220.158081,0.000000,0.000011
220.100861,0.000000,0.000011
220.043640,0.000000,0.000011
219.986420,0.000000,0.000011
219.929199,0.000000,0.000011
219.871979,0.000000,0.000011
219.814758,0.000000,0.000011
219.757538,0.000000,0.000011
219.700317,0.000000,0.000011
219.643097,0.000000,0.000011
219.585876,0.000000,0.000011
219.528656,0.000000,0.000011
219.471436,0.000000,0.000011
219.414215,0.000000,0.000011
219.356995,0.000000,0.000011
219.299774,0.000000,0.000011
219.242554,0.000000,0.000011
219.185333,0.000000,0.000011
219.128113,0.000000,0.000011
219.070892,0.000000,0.000011
219.013672,0.000000,0.000011
218.956451,0.000000,0.000011
218.899231,0.000000,0.000011
218.842010,0.000000,0.000011
218.784790,0.000000,0.000011
218.727570,0.000000,0.000011
218.670349,0.000000,0.000011
218.613129,0.000000,0.000011
218.555908,0.000000,0.000011
218.498688,0.000000,0.000011
218.441467,0.000000,0.000011
218.384247,0.000000,0.000011
218.327026,0.000000,0.000011
218.269806,0.000000,0.000011
218.212585,0.000000,0.000011
218.155365,0.000000,0.000011
218.098145,0.000000,0.000011
218.040924,0.000000,0.000011
217.983704,0.000000,0.000011
217.926483,0.000000,0.000011
217.869263,0.000000,0.000011
217.812042,0.000000,0.000011
217.754822,0.000000,0.000011
217.697601,0.000000,0.000011
217.640381,0.000000,0.000010
217.583160,0.000000,0.000010
217.525940,0.000000,0.000010
217.468719,0.000000,0.000010
217.411499,0.000000,0.000010
217.354279,0.000000,0.000010
217.297058,0.000000,0.000010
217.239838,0.000000,0.000010
217.182617,0.000000,0.000010
217.125397,0.000000,0.000010
217.068176,0.000000,0.000010
217.010956,0.000000,0.000010
216.953735,0.000000,0.000010
216.896515,0.000000,0.000010
216.839294,0.000000,0.000010
216.782074,0.000000,0.000010
216.724854,0.000000,0.000010
216.667633,0.000000,0.000010
216.610413,0.000000,0.000010
216.553192,0.000000,0.000010
216.495972,0.000000,0.000010
216.438751,0.000000,0.000010
216.381531,0.000000,0.000010
216.324310,0.000000,0.000010
216.267090,0.000000,0.000010
216.209869,0.000000,0.000010
216.152649,0.000000,0.000010
216.095428,0.000000,0.000010
216.038208,0.000000,0.000010
215.980988,0.000000,0.000010
215.923767,0.000000,0.000010
215.866547,0.000000,0.000010
215.809326,0.000000,0.000010
215.752106,0.000000,0.000010
215.694885,0.000000,0.000010
215.637665,0.000000,0.000010
215.580444,0.000000,0.000010
215.523224,0.000000,0.000010
215.466003,0.000000,0.000010
215.408783,0.000000,0.000010
215.351563,0.000000,0.000010
215.294342,0.000000,0.000010
215.237122,0.000000,0.000010
215.179901,0.000000,0.000010
215.122681,0.000000,0.000010
215.065460,0.000000,0.000010
215.008240,0.000000,0.000010
214.951019,0.000000,0.000010
214.893799,0.000000,0.000010
214.836578,0.000000,0.000010
214.779358,0.000000,0.000010
214.722137,0.000000,0.000010
214.664917,0.000000,0.000010
214.607697,0.000000,0.000010
214.550476,0.000000,0.000010
214.493256,0.000000,0.000010
214.436035,0.000000,0.000010
214.378815,0.000000,0.000009
214.321594,0.000000,0.000009
214.264374,0.000000,0.000009
214.207153,0.000000,0.000009
214.149933,0.000000,0.000009
214.092712,0.000000,0.000009
214.035492,0.000000,0.000009
213.978271,0.000000,0.000009
213.921051,0.000000,0.000009
213.863831,0.000000,0.000009
213.806610,0.000000,0.000009
213.749390,0.000000,0.000009
213.692169,0.000000,0.000009
213.634949,0.000000,0.000009
213.577728,0.000000,0.000009
213.520508,0.000000,0.000009
213.463287,0.000000,0.000009
213.406067,0.000000,0.000009
213.348846,0.000000,0.000009
213.291626,0.000000,0.000009
213.234406,0.000000,0.000009
213.177185,0.000000,0.000009
213.119965,0.000000,0.000009
213.062744,0.000000,0.000009
213.005524,0.000000,0.000009
212.948303,0.000000,0.000009
212.891083,0.000000,0.000009
212.833862,0.000000,0.000009
212.776642,0.000000,0.000009
212.719421,0.000000,0.000009
212.662201,0.000000,0.000009
212.604980,0.000000,0.000009
212.547760,0.000000,0.000009
212.490540,0.000000,0.000009
212.433319,0.000000,0.000009
212.376099,0.000000,0.000009
212.318878,0.000000,0.000009
212.261658,0.000000,0.000009
212.204437,0.000000,0.000009
212.147217,0.000000,0.000009
212.089996,0.000000,0.000009
212.032776,0.000000,0.000009
211.975555,0.000000,0.000009
211.918335,0.000000,0.000009
211.861115,0.000000,0.000009
211.803894,0.000000,0.000009
211.746674,0.000000,0.000009
211.689453,0.000000,0.000009
211.632233,0.000000,0.000009
211.575012,0.000000,0.000009
211.517792,0.000000,0.000009
211.460571,0.000000,0.000009
211.403351,0.000000,0.000009
211.346130,0.000000,0.000009
211.288910,0.000000,0.000009
211.231689,0.000000,0.000009
211.174469,0.000000,0.000009
211.117249,0.000000,0.000009
211.060028,0.000000,0.000009
211.002808,0.000000,0.000009
210.945587,0.000000,0.000009
210.888367,0.000000,0.000008
210.831146,0.000000,0.000008
210.773926,0.000000,0.000008
210.716705,0.000000,0.000008
210.659485,0.000000,0.000008
210.602264,0.000000,0.000008
210.545044,0.000000,0.000008
210.487823,0.000000,0.000008
210.430603,0.000000,0.000008
210.373383,0.000000,0.000008
210.316162,0.000000,0.000008
210.258942,0.000000,0.000008
210.201721,0.000000,0.000008
210.144501,0.000000,0.000008
210.087280,0.000000,0.000008
210.030060,0.000000,0.000008
209.972839,0.000000,0.000008
209.915619,0.000000,0.000008
209.858398,0.000000,0.000008
209.801178,0.000000,0.000008
209.743958,0.000000,0.000008
209.686737,0.000000,0.000008
209.629517,0.000000,0.000008
209.572296,0.000000,0.000008
209.515076,0.000000,0.000008
209.457855,0.000000,0.000008
209.400635,0.000000,0.000008
209.343414,0.000000,0.000008
209.286194,0.000000,0.000008
209.228973,0.000000,0.000008
209.171753,0.000000,0.000008
209.114532,0.000000,0.000008
209.057312,0.000000,0.000008
209.000092,0.000000,0.000008
208.942871,0.000000,0.000008
208.885651,0.000000,0.000008
208.828430,0.000000,0.000008
208.771210,0.000000,0.000008
208.713989,0.000000,0.000008
208.656769,0.000000,0.000008
208.599548,0.000000,0.000008
208.542328,0.000000,0.000008
208.485107,0.000000,0.000008
208.427887,0.000000,0.000008
208.370667,0.000000,0.000008
208.313446,0.000000,0.000008
208.256226,0.000000,0.000008
208.199005,0.000000,0.000008
208.141785,0.000000,0.000008
208.084564,0.000000,0.000008
208.027344,0.000000,0.000008
207.970123,0.000000,0.000008
207.912903,0.000000,0.000008
207.855682,0.000000,0.000008
207.798462,0.000000,0.000008
207.741241,0.000000,0.000008
207.684021,0.000000,0.000008
207.626801,0.000000,0.000008
207.569580,0.000000,0.000008
207.512360,0.000000,0.000008
207.455139,0.000000,0.000008
207.397919,0.000000,0.000008
207.340698,0.000000,0.000007
207.283478,0.000000,0.000007
207.226257,0.000000,0.000007
207.169037,0.000000,0.000007
207.111816,0.000000,0.000007
207.054596,0.000000,0.000007
206.997375,0.000000,0.000007
206.940155,0.000000,0.000007
206.882935,0.000000,0.000007
206.825714,0.000000,0.000007
206.768494,0.000000,0.000007
206.711273,0.000000,0.000007
206.654053,0.000000,0.000007
206.596832,0.000000,0.000007
206.539612,0.000000,0.000007
206.482391,0.000000,0.000007
206.425171,0.000000,0.000007
206.367950,0.000000,0.000007
206.310730,0.000000,0.000007
206.253510,0.000000,0.000007
206.196289,0.000000,0.000007
206.139069,0.000000,0.000007
206.081848,0.000000,0.000007
206.024628,0.000000,0.000007
205.967407,0.000000,0.000007
205.910187,0.000000,0.000007
205.852966,0.000000,0.000007
205.795746,0.000000,0.000007
205.738525,0.000000,0.000007
205.681305,0.000000,0.000007
205.624084,0.000000,0.000007
205.566864,0.000000,0.000007
205.509644,0.000000,0.000007
205.452423,0.000000,0.000007
205.395203,0.000000,0.000007
205.337982,0.000000,0.000007
205.280762,0.000000,0.000007
205.223541,0.000000,0.000007
205.166321,0.000000,0.000007
205.109100,0.000000,0.000007
205.051880,0.000000,0.000007
204.994659,0.000000,0.000007
204.937439,0.000000,0.000007
204.880219,0.000000,0.000007
204.822998,0.000000,0.000007
204.765778,0.000000,0.000007
204.708557,0.000000,0.000007
204.651337,0.000000,0.000007
204.594116,0.000000,0.000007
204.536896,0.000000,0.000007
204.479675,0.000000,0.000007
204.422455,0.000000,0.000007
204.365234,0.000000,0.000007
204.308014,0.000000,0.000007
204.250793,0.000000,0.000007
204.193573,0.000000,0.000007
204.136353,0.000000,0.000007
204.079132,0.000000,0.000007
204.021912,0.000000,0.000007
203.964691,0.000000,0.000007
203.907471,0.000000,0.000007
203.850250,0.000000,0.000007
203.793030,0.000000,0.000007
203.735809,0.000000,0.000007
203.678589,0.000000,0.000007
203.621368,0.000000,0.000007
203.564148,0.000000,0.000006
203.506927,0.000000,0.000006
203.449707,0.000000,0.000006
203.392487,0.000000,0.000006
203.335266,0.000000,0.000006
203.278046,0.000000,0.000006
203.220825,0.000000,0.000006
203.163605,0.000000,0.000006
203.106384,0.000000,0.000006
203.049164,0.000000,0.000006
202.991943,0.000000,0.000006
202.934723,0.000000,0.000006
202.877502,0.000000,0.000006
202.820282,0.000000,0.000006
202.763062,0.000000,0.000006
202.705841,0.000000,0.000006
202.648621,0.000000,0.000006
202.591400,0.000000,0.000006
202.534180,0.000000,0.000006
202.476959,0.000000,0.000006
202.419739,0.000000,0.000006
202.362518,0.000000,0.000006
202.305298,0.000000,0.000006
202.248077,0.000000,0.000006
202.190857,0.000000,0.000006
202.133636,0.000000,0.000006
202.076416,0.000000,0.000006
202.019196,0.000000,0.000006
201.961975,0.000000,0.000006
201.904755,0.000000,0.000006
201.847534,0.000000,0.000006
201.790314,0.000000,0.000006
201.733093,0.000000,0.000006
201.675873,0.000000,0.000006
201.618652,0.000000,0.000006
201.561432,0.000000,0.000006
201.504211,0.000000,0.000006
201.446991,0.000000,0.000006
201.389771,0.000000,0.000006
201.332550,0.000000,0.000006
201.275330,0.000000,0.000006
201.218109,0.000000,0.000006
201.160889,0.000000,0.000006
201.103668,0.000000,0.000006
201.046448,0.000000,0.000006
200.989227,0.000000,0.000006
200.932007,0.000000,0.000006
200.874786,0.000000,0.000006
200.817566,0.000000,0.000006
200.760345,0.000000,0.000006
200.703125,0.000000,0.000006
200.645905,0.000000,0.000006
200.588684,0.000000,0.000006
200.531464,0.000000,0.000006
200.474243,0.000000,0.000006
200.417023,0.000000,0.000006
200.359802,0.000000,0.000006
200.302582,0.000000,0.000006
200.245361,0.000000,0.000006
200.188141,0.000000,0.000006
200.130920,0.000000,0.000006
200.073700,0.000000,0.000006
200.016479,0.000000,0.000006
199.959259,0.000000,0.000006
199.902039,0.000000,0.000006
199.844818,0.000000,0.000006
199.787598,0.000000,0.000006
199.730377,0.000000,0.000005
199.673157,0.000000,0.000005
199.615936,0.000000,0.000005
199.558716,0.000000,0.000005
199.501495,0.000000,0.000005
199.444275,0.000000,0.000005
199.387054,0.000000,0.000005
199.329834,0.000000,0.000005
199.272614,0.000000,0.000005
199.215393,0.000000,0.000005
199.158173,0.000000,0.000005
199.100952,0.000000,0.000005
199.043732,0.000000,0.000005
198.986511,0.000000,0.000005
198.929291,0.000000,0.000005
198.872070,0.000000,0.000005
198.814850,0.000000,0.000005
198.757629,0.000000,0.000005
198.700409,0.000000,0.000005
198.643188,0.000000,0.000005
198.585968,0.000000,0.000005
198.528748,0.000000,0.000005
198.471527,0.000000,0.000005
198.414307,0.000000,0.000005
198.357086,0.000000,0.000005
198.299866,0.000000,0.000005
198.242645,0.000000,0.000005
198.185425,0.000000,0.000005
198.128204,0.000000,0.000005
198.070984,0.000000,0.000005
198.013763,0.000000,0.000005
197.956543,0.000000,0.000005
197.899323,0.000000,0.000005
197.842102,0.000000,0.000005
197.784882,0.000000,0.000005
197.727661,0.000000,0.000005
197.670441,0.000000,0.000005
197.613220,0.000000,0.000005
197.556000,0.000000,0.000005
197.498779,0.000000,0.000005
197.441559,0.000000,0.000005
197.384338,0.000000,0.000005
197.327118,0.000000,0.000005
197.269897,0.000000,0.000005
197.212677,0.000000,0.000005
197.155457,0.000000,0.000005
197.098236,0.000000,0.000005
197.041016,0.000000,0.000005
196.983795,0.000000,0.000005
196.926575,0.000000,0.000005
196.869354,0.000000,0.000005
196.812134,0.000000,0.000005
196.754913,0.000000,0.000005
196.697693,0.000000,0.000005
196.640472,0.000000,0.000005
196.583252,0.000000,0.000005
196.526031,0.000000,0.000005
196.468811,0.000000,0.000005
196.411591,0.000000,0.000005
196.354370,0.000000,0.000005
196.297150,0.000000,0.000005
196.239929,0.000000,0.000005
196.182709,0.000000,0.000005
196.125488,0.000000,0.000005
196.068268,0.000000,0.000005
196.011047,0.000000,0.000005
195.953827,0.000000,0.000005
195.896606,0.000000,0.000005
195.839386,0.000000,0.000005
195.782166,0.000000,0.000005
195.724945,0.000000,0.000004
195.667725,0.000000,0.000004
195.610504,0.000000,0.000004
195.553284,0.000000,0.000004
195.496063,0.000000,0.000004
195.438843,0.000000,0.000004
195.381622,0.000000,0.000004
195.324402,0.000000,0.000004
195.267181,0.000000,0.000004
195.209961,0.000000,0.000004
195.152740,0.000000,0.000004
195.095520,0.000000,0.000004
195.038300,0.000000,0.000004
194.981079,0.000000,0.000004
194.923859,0.000000,0.000004
194.866638,0.000000,0.000004
194.809418,0.000000,0.000004
194.752197,0.000000,0.000004
194.694977,0.000000,0.000004
194.637756,0.000000,0.000004
194.580536,0.000000,0.000004
194.523315,0.000000,0.000004
194.466095,0.000000,0.000004
194.408875,0.000000,0.000004
194.351654,0.000000,0.000004
194.294434,0.000000,0.000004
194.237213,0.000000,0.000004
194.179993,0.000000,0.000004
194.122772,0.000000,0.000004
194.065552,0.000000,0.000004
194.008331,0.000000,0.000004
193.951111,0.000000,0.000004
193.893890,0.000000,0.000004
193.836670,0.000000,0.000004
193.779449,0.000000,0.000004
193.722229,0.000000,0.000004
193.665009,0.000000,0.000004
193.607788,0.000000,0.000004
193.550568,0.000000,0.000004
193.493347,0.000000,0.000004
193.436127,0.000000,0.000004
193.378906,0.000000,0.000004
193.321686,0.000000,0.000004
193.264465,0.000000,0.000004
193.207245,0.000000,0.000004
193.150024,0.000000,0.000004
193.092804,0.000000,0.000004
193.035583,0.000000,0.000004
192.978363,0.000000,0.000004
192.921143,0.000000,0.000004
192.863922,0.000000,0.000004
192.806702,0.000000,0.000004
192.749481,0.000000,0.000004
192.692261,0.000000,0.000004
192.635040,0.000000,0.000004
192.577820,0.000000,0.000004
192.520599,0.000000,0.000004
192.463379,0.000000,0.000004
192.406158,0.000000,0.000004
192.348938,0.000000,0.000004
192.291718,0.000000,0.000004
192.234497,0.000000,0.000004
192.177277,0.000000,0.000004
192.120056,0.000000,0.000004
192.062836,0.000000,0.000004
192.005615,0.000000,0.000004
191.948395,0.000000,0.000004
191.891174,0.000000,0.000004
191.833954,0.000000,0.000004
191.776733,0.000000,0.000004
191.719513,0.000000,0.000004
191.662292,0.000000,0.000004
191.605072,0.000000,0.000003
191.547852,0.000000,0.000003
191.490631,0.000000,0.000003
191.433411,0.000000,0.000003
191.376190,0.000000,0.000003
191.318970,0.000000,0.000003
191.261749,0.000000,0.000003
191.204529,0.000000,0.000003
191.147308,0.000000,0.000003
191.090088,0.000000,0.000003
191.032867,0.000000,0.000003
190.975647,0.000000,0.000003
190.918427,0.000000,0.000003
190.861206,0.000000,0.000003
190.803986,0.000000,0.000003
190.746765,0.000000,0.000003
190.689545,0.000000,0.000003
190.632324,0.000000,0.000003
190.575104,0.000000,0.000003
190.517883,0.000000,0.000003
190.460663,0.000000,0.000003
190.403442,0.000000,0.000003
190.346222,0.000000,0.000003
190.289001,0.000000,0.000003
190.231781,0.000000,0.000003
190.174561,0.000000,0.000003
190.117340,0.000000,0.000003
190.060120,0.000000,0.000003
190.002899,0.000000,0.000003
189.945679,0.000000,0.000003
189.888458,0.000000,0.000003
189.831238,0.000000,0.000003
189.774017,0.000000,0.000003
189.716797,0.000000,0.000003
189.659576,0.000000,0.000003
189.602356,0.000000,0.000003
189.545135,0.000000,0.000003
189.487915,0.000000,0.000003
189.430695,0.000000,0.000003
189.373474,0.000000,0.000003
189.316254,0.000000,0.000003
189.259033,0.000000,0.000003
189.201813,0.000000,0.000003
189.144592,0.000000,0.000003
189.087372,0.000000,0.000003
189.030151,0.000000,0.000003
188.972931,0.000000,0.000003
188.915710,0.000000,0.000003
188.858490,0.000000,0.000003
188.801270,0.000000,0.000003
188.744049,0.000000,0.000003
188.686829,0.000000,0.000003
188.629608,0.000000,0.000003
188.572388,0.000000,0.000003
188.515167,0.000000,0.000003
188.457947,0.000000,0.000003
188.400726,0.000000,0.000003
188.343506,0.000000,0.000003
188.286285,0.000000,0.000003
188.229065,0.000000,0.000003
188.171844,0.000000,0.000003
188.114624,0.000000,0.000003
188.057404,0.000000,0.000003
188.000183,0.000000,0.000003
187.942963,0.000000,0.000003
187.885742,0.000000,0.000003
187.828522,0.000000,0.000003
187.771301,0.000000,0.000003
187.714081,0.000000,0.000003
187.656860,0.000000,0.000003
187.599640,0.000000,0.000003
187.542419,0.000000,0.000003
187.485199,0.000000,0.000003
187.427979,0.000000,0.000002
187.370758,0.000000,0.000002
187.313538,0.000000,0.000002
187.256317,0.000000,0.000002
187.199097,0.000000,0.000002
187.141876,0.000000,0.000002
187.084656,0.000000,0.000002
187.027435,0.000000,0.000002
186.970215,0.000000,0.000002
186.912994,0.000000,0.000002
186.855774,0.000000,0.000002
186.798553,0.000000,0.000002
186.741333,0.000000,0.000002
186.684113,0.000000,0.000002
186.626892,0.000000,0.000002
186.569672,0.000000,0.000002
186.512451,0.000000,0.000002
186.455231,0.000000,0.000002
186.398010,0.000000,0.000002
186.340790,0.000000,0.000002
186.283569,0.000000,0.000002
186.226349,0.000000,0.000002
186.169128,0.000000,0.000002
186.111908,0.000000,0.000002
186.054688,0.000000,0.000002
185.997467,0.000000,0.000002
185.940247,0.000000,0.000002
185.883026,0.000000,0.000002
185.825806,0.000000,0.000002
185.768585,0.000000,0.000002
185.711365,0.000000,0.000002
185.654144,0.000000,0.000002
185.596924,0.000000,0.000002
185.539703,0.000000,0.000002
185.482483,0.000000,0.000002
185.425262,0.000000,0.000002
185.368042,0.000000,0.000002
185.310822,0.000000,0.000002
185.253601,0.000000,0.000002
185.196381,0.000000,0.000002
185.139160,0.000000,0.000002
185.081940,0.000000,0.000002
185.024719,0.000000,0.000002
184.967499,0.000000,0.000002
184.910278,0.000000,0.000002
184.853058,0.000000,0.000002
184.795837,0.000000,0.000002
184.738617,0.000000,0.000002
184.681396,0.000000,0.000002
184.624176,0.000000,0.000002
184.566956,0.000000,0.000002
184.509735,0.000000,0.000002
184.452515,0.000000,0.000002
184.395294,0.000000,0.000002
184.338074,0.000000,0.000002
184.280853,0.000000,0.000002
184.223633,0.000000,0.000002
184.166412,0.000000,0.000002
184.109192,0.000000,0.000002
184.051971,0.000000,0.000002
183.994751,0.000000,0.000002
183.937531,0.000000,0.000002
183.880310,0.000000,0.000002
183.823090,0.000000,0.000002
183.765869,0.000000,0.000002
183.708649,0.000000,0.000002
183.651428,0.000000,0.000002
183.594208,0.000000,0.000002
183.536987,0.000000,0.000002
183.479767,0.000000,0.000002
183.422546,0.000000,0.000002
183.365326,0.000000,0.000002
183.308105,0.000000,0.000002
183.250885,0.000000,0.000002
183.193665,0.000000,0.000001
183.136444,0.000000,0.000001
183.079224,0.000000,0.000001
183.022003,0.000000,0.000001
182.964783,0.000000,0.000001
182.907562,0.000000,0.000001
182.850342,0.000000,0.000001
182.793121,0.000000,0.000001
182.735901,0.000000,0.000001
182.678680,0.000000,0.000001
182.621460,0.000000,0.000001
182.564240,0.000000,0.000001
182.507019,0.000000,0.000001
182.449799,0.000000,0.000001
182.392578,0.000000,0.000001
182.335358,0.000000,0.000001
182.278137,0.000000,0.000001
182.220917,0.000000,0.000001
182.163696,0.000000,0.000001
182.106476,0.000000,0.000001
182.049255,0.000000,0.000001
181.992035,0.000000,0.000001
181.934814,0.000000,0.000001
181.877594,0.000000,0.000001
181.820374,0.000000,0.000001
181.763153,0.000000,0.000001
181.705933,0.000000,0.000001
181.648712,0.000000,0.000001
181.591492,0.000000,0.000001
181.534271,0.000000,0.000001
181.477051,0.000000,0.000001
181.419830,0.000000,0.000001
181.362610,0.000000,0.000001
181.305389,0.000000,0.000001
181.248169,0.000000,0.000001
181.190948,0.000000,0.000001
181.133728,0.000000,0.000001
181.076508,0.000000,0.000001
181.019287,0.000000,0.000001
180.962067,0.000000,0.000001
180.904846,0.000000,0.000001
180.847626,0.000000,0.000001
180.790405,0.000000,0.000001
180.733185,0.000000,0.000001
180.675964,0.000000,0.000001
180.618744,0.000000,0.000001
180.561523,0.000000,0.000001
180.504303,0.000000,0.000001
180.447083,0.000000,0.000001
180.389862,0.000000,0.000001
180.332642,0.000000,0.000001
180.275421,0.000000,0.000001
180.218201,0.000000,0.000001
180.160980,0.000000,0.000001
180.103760,0.000000,0.000001
180.046539,0.000000,0.000001
179.989319,0.000000,0.000001
179.932098,0.000000,0.000001
179.874878,0.000000,0.000001
179.817657,0.000000,0.000001
179.760437,0.000000,0.000001
179.703217,0.000000,0.000001
179.645996,0.000000,0.000001
179.588776,0.000000,0.000001
179.531555,0.000000,0.000001
179.474335,0.000000,0.000001
179.417114,0.000000,0.000001
179.359894,0.000000,0.000001
179.302673,0.000000,0.000001
179.245453,0.000000,0.000001
179.188232,0.000000,0.000001
179.131012,0.000000,0.000001
179.073792,0.000000,0.000001
179.016571,0.000000,0.000001
178.959351,0.000000,0.000000
178.902130,0.000000,0.000000
178.844910,0.000000,0.000000
178.787689,0.000000,0.000000
178.730469,0.000000,0.000000
178.673248,0.000000,0.000000
178.616028,0.000000,0.000000
178.558807,0.000000,0.000000
178.501587,0.000000,0.000000
178.444366,0.000000,0.000000
178.387146,0.000000,0.000000
178.329926,0.000000,0.000000
178.272705,0.000000,0.000000
178.215485,0.000000,0.000000
178.158264,0.000000,0.000000
178.101044,0.000000,0.000000
178.043823,0.000000,0.000000
177.986603,0.000000,0.000000
177.929382,0.000000,0.000000
177.872162,0.000000,0.000000
177.814941,0.000000,0.000000
177.757721,0.000000,0.000000
177.700500,0.000000,0.000000
177.643280,0.000000,0.000000
177.586060,0.000000,0.000000
177.528839,0.000000,0.000000
177.471619,0.000000,0.000000
177.414398,0.000000,0.000000
177.357178,0.000000,0.000000
177.299957,0.000000,0.000000
177.242737,0.000000,0.000000
177.185516,0.000000,0.000000
177.128296,0.000000,0.000000
177.071075,0.000000,0.000000
177.013855,0.000000,0.000000
176.956635,0.000000,0.000000
176.899414,0.000000,0.000000
176.842194,0.000000,0.000000
176.784973,0.000000,-0.000000
176.727753,0.000000,-0.000000
