CON=C
##############
178.844910,0.000000,-0.000011
178.787689,0.000000,-0.000011
178.730469,0.000000,-0.000011
178.673248,0.000000,-0.000011
178.616028,0.000000,-0.000011
178.558807,0.000000,-0.000011
178.501587,0.000000,-0.000011
178.444366,0.000000,-0.000011
178.387146,0.000000,-0.000011
178.329926,0.000000,-0.000011
178.272705,0.000000,-0.000011
178.215485,0.000000,-0.000011
178.158264,0.000000,-0.000011
178.101044,0.000000,-0.000012
178.043823,0.000000,-0.000012
177.986603,0.000000,-0.000012
177.929382,0.000000,-0.000012
177.872162,0.000000,-0.000012
177.814941,0.000000,-0.000012
177.757721,0.000000,-0.000012
177.700500,0.000000,-0.000012
177.643280,0.000000,-0.000012
177.586060,0.000000,-0.000012
177.528839,0.000000,-0.000012
177.471619,0.000000,-0.000012
177.414398,0.000000,-0.000012
177.357178,0.000000,-0.000012
177.299957,0.000000,-0.000012
177.242737,0.000000,-0.000012
177.185516,0.000000,-0.000012
177.128296,0.000000,-0.000012
177.071075,0.000000,-0.000012
177.013855,0.000000,-0.000012
176.956635,0.000000,-0.000012
176.899414,0.000000,-0.000012
176.842194,0.000000,-0.000012
176.784973,0.000000,-0.000012
176.727753,0.000000,-0.000012
176.670532,0.000000,-0.000012
176.613312,0.000000,-0.000012
176.556091,0.000000,-0.000012
176.498871,0.000000,-0.000012
176.441650,0.000000,-0.000012
176.384430,0.000000,-0.000012
176.327209,0.000000,-0.000012
176.269989,0.000000,-0.000012
176.212769,0.000000,-0.000012
176.155548,0.000000,-0.000012
176.098328,0.000000,-0.000012
176.041107,0.000000,-0.000012
175.983887,0.000000,-0.000012
175.926666,0.000000,-0.000012
175.869446,0.000000,-0.000012
175.812225,0.000000,-0.000012
175.755005,0.000000,-0.000013
175.697784,0.000000,-0.000013
175.640564,0.000000,-0.000013
175.583344,0.000000,-0.000013
175.526123,0.000000,-0.000013
175.468903,0.000000,-0.000013
175.411682,0.000000,-0.000013
175.354462,0.000000,-0.000013
175.297241,0.000000,-0.000013
175.240021,0.000000,-0.000013
175.182800,0.000000,-0.000013
175.125580,0.000000,-0.000013
175.068359,0.000000,-0.000013
175.011139,0.000000,-0.000013
174.953918,0.000000,-0.000013
174.896698,0.000000,-0.000013
174.839478,0.000000,-0.000013
174.782257,0.000000,-0.000013
174.725037,0.000000,-0.000013
174.667816,0.000000,-0.000013
174.610596,0.000000,-0.000013
174.553375,0.000000,-0.000013
174.496155,0.000000,-0.000013
174.438934,0.000000,-0.000013
174.381714,0.000000,-0.000013
174.324493,0.000000,-0.000013
174.267273,0.000000,-0.000013
174.210052,0.000000,-0.000013
174.152832,0.000000,-0.000013
174.095612,0.000000,-0.000013
174.038391,0.000000,-0.000013
173.981171,0.000000,-0.000013
173.923950,0.000000,-0.000013
173.866730,0.000000,-0.000013
173.809509,0.000000,-0.000013
173.752289,0.000000,-0.000013
173.695068,0.000000,-0.000013
173.637848,0.000000,-0.000013
173.580627,0.000000,-0.000013
173.523407,0.000000,-0.000014
173.466187,0.000000,-0.000014
173.408966,0.000000,-0.000014
173.351746,0.000000,-0.000014
173.294525,0.000000,-0.000014
173.237305,0.000000,-0.000014
173.180084,0.000000,-0.000014
173.122864,0.000000,-0.000014
173.065643,0.000000,-0.000014
173.008423,0.000000,-0.000014
172.951202,0.000000,-0.000014
172.893982,0.000000,-0.000014
172.836761,0.000000,-0.000014
172.779541,0.000000,-0.000014
172.722321,0.000000,-0.000014
172.665100,0.000000,-0.000014
172.607880,0.000000,-0.000014
172.550659,0.000000,-0.000014
172.493439,0.000000,-0.000014
172.436218,0.000000,-0.000014
172.378998,0.000000,-0.000014
172.321777,0.000000,-0.000014
172.264557,0.000000,-0.000014
172.207336,0.000000,-0.000014
172.150116,0.000000,-0.000014
172.092896,0.000000,-0.000014
172.035675,0.000000,-0.000014
171.978455,0.000000,-0.000014
171.921234,0.000000,-0.000014
171.864014,0.000000,-0.000014
171.806793,0.000000,-0.000014
171.749573,0.000000,-0.000014
171.692352,0.000000,-0.000014
171.635132,0.000000,-0.000014
171.577911,0.000000,-0.000014
171.520691,0.000000,-0.000014
171.463470,0.000000,-0.000014
171.406250,0.000000,-0.000015
171.349030,0.000000,-0.000015
171.291809,0.000000,-0.000015
171.234589,0.000000,-0.000015
171.177368,0.000000,-0.000015
171.120148,0.000000,-0.000015
171.062927,0.000000,-0.000015
171.005707,0.000000,-0.000015
170.948486,0.000000,-0.000015
170.891266,0.000000,-0.000015
170.834045,0.000000,-0.000015
170.776825,0.000000,-0.000015
170.719604,0.000000,-0.000015
170.662384,0.000000,-0.000015
170.605164,0.000000,-0.000015
170.547943,0.000000,-0.000015
170.490723,0.000000,-0.000015
170.433502,0.000000,-0.000015
170.376282,0.000000,-0.000015
170.319061,0.000000,-0.000015
170.261841,0.000000,-0.000015
170.204620,0.000000,-0.000015
170.147400,0.000000,-0.000015
170.090179,0.000000,-0.000015
170.032959,0.000000,-0.000015
169.975739,0.000000,-0.000015
169.918518,0.000000,-0.000015
169.861298,0.000000,-0.000015
169.804077,0.000000,-0.000015
169.746857,0.000000,-0.000015
169.689636,0.000000,-0.000015
169.632416,0.000000,-0.000015
169.575195,0.000000,-0.000015
169.517975,0.000000,-0.000015
169.460754,0.000000,-0.000015
169.403534,0.000000,-0.000016
169.346313,0.000000,-0.000016
169.289093,0.000000,-0.000016
169.231873,0.000000,-0.000016
169.174652,0.000000,-0.000016
169.117432,0.000000,-0.000016
169.060211,0.000000,-0.000016
169.002991,0.000000,-0.000016
168.945770,0.000000,-0.000016
168.888550,0.000000,-0.000016
168.831329,0.000000,-0.000016
168.774109,0.000000,-0.000016
168.716888,0.000000,-0.000016
168.659668,0.000000,-0.000016
168.602448,0.000000,-0.000016
168.545227,0.000000,-0.000016
168.488007,0.000000,-0.000016
168.430786,0.000000,-0.000016
168.373566,0.000000,-0.000016
168.316345,0.000000,-0.000016
168.259125,0.000000,-0.000016
168.201904,0.000000,-0.000016
168.144684,0.000000,-0.000016
168.087463,0.000000,-0.000016
168.030243,0.000000,-0.000016
167.973022,0.000000,-0.000016
167.915802,0.000000,-0.000016
167.858582,0.000000,-0.000016
167.801361,0.000000,-0.000016
167.744141,0.000000,-0.000016
167.686920,0.000000,-0.000016
167.629700,0.000000,-0.000016
167.572479,0.000000,-0.000016
167.515259,0.000000,-0.000017
167.458038,0.000000,-0.000017
167.400818,0.000000,-0.000017
167.343597,0.000000,-0.000017
167.286377,0.000000,-0.000017
167.229156,0.000000,-0.000017
167.171936,0.000000,-0.000017
167.114716,0.000000,-0.000017
167.057495,0.000000,-0.000017
167.000275,0.000000,-0.000017
166.943054,0.000000,-0.000017
166.885834,0.000000,-0.000017
166.828613,0.000000,-0.000017
166.771393,0.000000,-0.000017
166.714172,0.000000,-0.000017
166.656952,0.000000,-0.000017
166.599731,0.000000,-0.000017
166.542511,0.000000,-0.000017
166.485291,0.000000,-0.000017
166.428070,0.000000,-0.000017
166.370850,0.000000,-0.000017
166.313629,0.000000,-0.000017
166.256409,0.000000,-0.000017
166.199188,0.000000,-0.000017
166.141968,0.000000,-0.000017
166.084747,0.000000,-0.000017
166.027527,0.000000,-0.000017
165.970306,0.000000,-0.000017
165.913086,0.000000,-0.000017
165.855865,0.000000,-0.000017
165.798645,0.000000,-0.000017
165.741425,0.000000,-0.000017
165.684204,0.000000,-0.000018
165.626984,0.000000,-0.000018
165.569763,0.000000,-0.000018
165.512543,0.000000,-0.000018
165.455322,0.000000,-0.000018
165.398102,0.000000,-0.000018
165.340881,0.000000,-0.000018
165.283661,0.000000,-0.000018
165.226440,0.000000,-0.000018
165.169220,0.000000,-0.000018
165.112000,0.000000,-0.000018
165.054779,0.000000,-0.000018
164.997559,0.000000,-0.000018
164.940338,0.000000,-0.000018
164.883118,0.000000,-0.000018
164.825897,0.000000,-0.000018
164.768677,0.000000,-0.000018
164.711456,0.000000,-0.000018
164.654236,0.000000,-0.000018
164.597015,0.000000,-0.000018
164.539795,0.000000,-0.000018
164.482574,0.000000,-0.000018
164.425354,0.000000,-0.000018
164.368134,0.000000,-0.000018
164.310913,0.000000,-0.000018
164.253693,0.000000,-0.000018
164.196472,0.000000,-0.000018
164.139252,0.000000,-0.000018
164.082031,0.000000,-0.000018
164.024811,0.000000,-0.000018
163.967590,0.000000,-0.000019
163.910370,0.000000,-0.000019
163.853149,0.000000,-0.000019
163.795929,0.000000,-0.000019
163.738708,0.000000,-0.000019
163.681488,0.000000,-0.000019
163.624268,0.000000,-0.000019
163.567047,0.000000,-0.000019
163.509827,0.000000,-0.000019
163.452606,0.000000,-0.000019
163.395386,0.000000,-0.000019
163.338165,0.000000,-0.000019
163.280945,0.000000,-0.000019
163.223724,0.000000,-0.000019
163.166504,0.000000,-0.000019
163.109283,0.000000,-0.000019
163.052063,0.000000,-0.000019
162.994843,0.000000,-0.000019
162.937622,0.000000,-0.000019
162.880402,0.000000,-0.000019
162.823181,0.000000,-0.000019
162.765961,0.000000,-0.000019
162.708740,0.000000,-0.000019
162.651520,0.000000,-0.000019
162.594299,0.000000,-0.000019
162.537079,0.000000,-0.000019
162.479858,0.000000,-0.000019
162.422638,0.000000,-0.000019
162.365417,0.000000,-0.000020
162.308197,0.000000,-0.000020
162.250977,0.000000,-0.000020
162.193756,0.000000,-0.000020
162.136536,0.000000,-0.000020
162.079315,0.000000,-0.000020
162.022095,0.000000,-0.000020
161.964874,0.000000,-0.000020
161.907654,0.000000,-0.000020
161.850433,0.000000,-0.000020
161.793213,0.000000,-0.000020
161.735992,0.000000,-0.000020
161.678772,0.000000,-0.000020
161.621552,0.000000,-0.000020
161.564331,0.000000,-0.000020
161.507111,0.000000,-0.000020
161.449890,0.000000,-0.000020
161.392670,0.000000,-0.000020
161.335449,0.000000,-0.000020
161.278229,0.000000,-0.000020
161.221008,0.000000,-0.000020
161.163788,0.000000,-0.000020
161.106567,0.000000,-0.000020
161.049347,0.000000,-0.000020
160.992126,0.000000,-0.000020
160.934906,0.000000,-0.000020
160.877686,0.000000,-0.000020
160.820465,0.000000,-0.000021
160.763245,0.000000,-0.000021
160.706024,0.000000,-0.000021
160.648804,0.000000,-0.000021
160.591583,0.000000,-0.000021
160.534363,0.000000,-0.000021
160.477142,0.000000,-0.000021
160.419922,0.000000,-0.000021
160.362701,0.000000,-0.000021
160.305481,0.000000,-0.000021
160.248260,0.000000,-0.000021
160.191040,0.000000,-0.000021
160.133820,0.000000,-0.000021
160.076599,0.000000,-0.000021
160.019379,0.000000,-0.000021
159.962158,0.000000,-0.000021
159.904938,0.000000,-0.000021
159.847717,0.000000,-0.000021
159.790497,0.000000,-0.000021
159.733276,0.000000,-0.000021
159.676056,0.000000,-0.000021
159.618835,0.000000,-0.000021
159.561615,0.000000,-0.000021
159.504395,0.000000,-0.000021
159.447174,0.000000,-0.000021
159.389954,0.000000,-0.000022
159.332733,0.000000,-0.000022
159.275513,0.000000,-0.000022
159.218292,0.000000,-0.000022
159.161072,0.000000,-0.000022
159.103851,0.000000,-0.000022
159.046631,0.000000,-0.000022
158.989410,0.000000,-0.000022
158.932190,0.000000,-0.000022
158.874969,0.000000,-0.000022
158.817749,0.000000,-0.000022
158.760529,0.000000,-0.000022
158.703308,0.000000,-0.000022
158.646088,0.000000,-0.000022
158.588867,0.000000,-0.000022
158.531647,0.000000,-0.000022
158.474426,0.000000,-0.000022
158.417206,0.000000,-0.000022
158.359985,0.000000,-0.000022
158.302765,0.000000,-0.000022
158.245544,0.000000,-0.000022
158.188324,0.000000,-0.000022
158.131104,0.000000,-0.000022
158.073883,0.000000,-0.000022
158.016663,0.000000,-0.000023
157.959442,0.000000,-0.000023
157.902222,0.000000,-0.000023
157.845001,0.000000,-0.000023
157.787781,0.000000,-0.000023
157.730560,0.000000,-0.000023
157.673340,0.000000,-0.000023
157.616119,0.000000,-0.000023
157.558899,0.000000,-0.000023
157.501678,0.000000,-0.000023
157.444458,0.000000,-0.000023
157.387238,0.000000,-0.000023
157.330017,0.000000,-0.000023
157.272797,0.000000,-0.000023
157.215576,0.000000,-0.000023
157.158356,0.000000,-0.000023
157.101135,0.000000,-0.000023
157.043915,0.000000,-0.000023
156.986694,0.000000,-0.000023
156.929474,0.000000,-0.000023
156.872253,0.000000,-0.000023
156.815033,0.000000,-0.000023
156.757813,0.000000,-0.000023
156.700592,0.000000,-0.000024
156.643372,0.000000,-0.000024
156.586151,0.000000,-0.000024
156.528931,0.000000,-0.000024
156.471710,0.000000,-0.000024
156.414490,0.000000,-0.000024
156.357269,0.000000,-0.000024
156.300049,0.000000,-0.000024
156.242828,0.000000,-0.000024
156.185608,0.000000,-0.000024
156.128387,0.000000,-0.000024
156.071167,0.000000,-0.000024
156.013947,0.000000,-0.000024
155.956726,0.000000,-0.000024
155.899506,0.000000,-0.000024
155.842285,0.000000,-0.000024
155.785065,0.000000,-0.000024
155.727844,0.000000,-0.000024
155.670624,0.000000,-0.000024
155.613403,0.000000,-0.000024
155.556183,0.000000,-0.000024
155.498962,0.000000,-0.000024
155.441742,0.000000,-0.000025
155.384521,0.000000,-0.000025
155.327301,0.000000,-0.000025
155.270081,0.000000,-0.000025
155.212860,0.000000,-0.000025
155.155640,0.000000,-0.000025
155.098419,0.000000,-0.000025
155.041199,0.000000,-0.000025
154.983978,0.000000,-0.000025
154.926758,0.000000,-0.000025
154.869537,0.000000,-0.000025
154.812317,0.000000,-0.000025
154.755096,0.000000,-0.000025
154.697876,0.000000,-0.000025
154.640656,0.000000,-0.000025
154.583435,0.000000,-0.000025
154.526215,0.000000,-0.000025
154.468994,0.000000,-0.000025
154.411774,0.000000,-0.000025
154.354553,0.000000,-0.000025
154.297333,0.000000,-0.000026
154.240112,0.000000,-0.000026
154.182892,0.000000,-0.000026
154.125671,0.000000,-0.000026
154.068451,0.000000,-0.000026
154.011230,0.000000,-0.000026
153.954010,0.000000,-0.000026
153.896790,0.000000,-0.000026
153.839569,0.000000,-0.000026
153.782349,0.000000,-0.000026
153.725128,0.000000,-0.000026
153.667908,0.000000,-0.000026
153.610687,0.000000,-0.000026
153.553467,0.000000,-0.000026
153.496246,0.000000,-0.000026
153.439026,0.000000,-0.000026
153.381805,0.000000,-0.000026
153.324585,0.000000,-0.000026
153.267365,0.000000,-0.000026
153.210144,0.000000,-0.000027
153.152924,0.000000,-0.000027
153.095703,0.000000,-0.000027
153.038483,0.000000,-0.000027
152.981262,0.000000,-0.000027
152.924042,0.000000,-0.000027
152.866821,0.000000,-0.000027
152.809601,0.000000,-0.000027
152.752380,0.000000,-0.000027
152.695160,0.000000,-0.000027
152.637939,0.000000,-0.000027
152.580719,0.000000,-0.000027
152.523499,0.000000,-0.000027
152.466278,0.000000,-0.000027
152.409058,0.000000,-0.000027
152.351837,0.000000,-0.000027
152.294617,0.000000,-0.000027
152.237396,0.000000,-0.000027
152.180176,0.000000,-0.000028
152.122955,0.000000,-0.000028
152.065735,0.000000,-0.000028
152.008514,0.000000,-0.000028
151.951294,0.000000,-0.000028
151.894073,0.000000,-0.000028
151.836853,0.000000,-0.000028
151.779633,0.000000,-0.000028
151.722412,0.000000,-0.000028
151.665192,0.000000,-0.000028
151.607971,0.000000,-0.000028
151.550751,0.000000,-0.000028
151.493530,0.000000,-0.000028
151.436310,0.000000,-0.000028
151.379089,0.000000,-0.000028
151.321869,0.000000,-0.000028
151.264648,0.000000,-0.000028
151.207428,0.000000,-0.000028
151.150208,0.000000,-0.000029
151.092987,0.000000,-0.000029
151.035767,0.000000,-0.000029
150.978546,0.000000,-0.000029
150.921326,0.000000,-0.000029
150.864105,0.000000,-0.000029
150.806885,0.000000,-0.000029
150.749664,0.000000,-0.000029
150.692444,0.000000,-0.000029
150.635223,0.000000,-0.000029
150.578003,0.000000,-0.000029
150.520782,0.000000,-0.000029
150.463562,0.000000,-0.000029
150.406342,0.000000,-0.000029
150.349121,0.000000,-0.000029
150.291901,0.000000,-0.000029
150.234680,0.000000,-0.000030
150.177460,0.000000,-0.000030
150.120239,0.000000,-0.000030
150.063019,0.000000,-0.000030
150.005798,0.000000,-0.000030
149.948578,0.000000,-0.000030
149.891357,0.000000,-0.000030
149.834137,0.000000,-0.000030
149.776917,0.000000,-0.000030
149.719696,0.000000,-0.000030
149.662476,0.000000,-0.000030
149.605255,0.000000,-0.000030
149.548035,0.000000,-0.000030
149.490814,0.000000,-0.000030
149.433594,0.000000,-0.000030
149.376373,0.000000,-0.000030
149.319153,0.000000,-0.000031
149.261932,0.000000,-0.000031
149.204712,0.000000,-0.000031
149.147491,0.000000,-0.000031
149.090271,0.000000,-0.000031
149.033051,0.000000,-0.000031
148.975830,0.000000,-0.000031
148.918610,0.000000,-0.000031
148.861389,0.000000,-0.000031
148.804169,0.000000,-0.000031
148.746948,0.000000,-0.000031
148.689728,0.000000,-0.000031
148.632507,0.000000,-0.000031
148.575287,0.000000,-0.000031
148.518066,0.000000,-0.000032
148.460846,0.000000,-0.000032
148.403625,0.000000,-0.000032
148.346405,0.000000,-0.000032
148.289185,0.000000,-0.000032
148.231964,0.000000,-0.000032
148.174744,0.000000,-0.000032
148.117523,0.000000,-0.000032
148.060303,0.000000,-0.000032
148.003082,0.000000,-0.000032
147.945862,0.000000,-0.000032
147.888641,0.000000,-0.000032
147.831421,0.000000,-0.000032
147.774200,0.000000,-0.000032
147.716980,0.000000,-0.000032
147.659760,0.000000,-0.000033
147.602539,0.000000,-0.000033
147.545319,0.000000,-0.000033
147.488098,0.000000,-0.000033
147.430878,0.000000,-0.000033
147.373657,0.000000,-0.000033
147.316437,0.000000,-0.000033
147.259216,0.000000,-0.000033
147.201996,0.000000,-0.000033
147.144775,0.000000,-0.000033
147.087555,0.000000,-0.000033
147.030334,0.000000,-0.000033
146.973114,0.000000,-0.000033
146.915894,0.000000,-0.000034
146.858673,0.000000,-0.000034
146.801453,0.000000,-0.000034
146.744232,0.000000,-0.000034
146.687012,0.000000,-0.000034
146.629791,0.000000,-0.000034
146.572571,0.000000,-0.000034
146.515350,0.000000,-0.000034
146.458130,0.000000,-0.000034
146.400909,0.000000,-0.000034
146.343689,0.000000,-0.000034
146.286469,0.000000,-0.000034
146.229248,0.000000,-0.000034
146.172028,0.000000,-0.000035
146.114807,0.000000,-0.000035
146.057587,0.000000,-0.000035
146.000366,0.000000,-0.000035
145.943146,0.000000,-0.000035
145.885925,0.000000,-0.000035
145.828705,0.000000,-0.000035
145.771484,0.000000,-0.000035
145.714264,0.000000,-0.000035
145.657043,0.000000,-0.000035
145.599823,0.000000,-0.000035
145.542603,0.000000,-0.000035
145.485382,0.000000,-0.000036
145.428162,0.000000,-0.000036
145.370941,0.000000,-0.000036
145.313721,0.000000,-0.000036
145.256500,0.000000,-0.000036
145.199280,0.000000,-0.000036
145.142059,0.000000,-0.000036
145.084839,0.000000,-0.000036
145.027618,0.000000,-0.000036
144.970398,0.000000,-0.000036
144.913177,0.000000,-0.000036
144.855957,0.000000,-0.000037
144.798737,0.000000,-0.000037
144.741516,0.000000,-0.000037
144.684296,0.000000,-0.000037
144.627075,0.000000,-0.000037
144.569855,0.000000,-0.000037
144.512634,0.000000,-0.000037
144.455414,0.000000,-0.000037
144.398193,0.000000,-0.000037
144.340973,0.000000,-0.000037
144.283752,0.000000,-0.000037
144.226532,0.000000,-0.000038
144.169312,0.000000,-0.000038
144.112091,0.000000,-0.000038
144.054871,0.000000,-0.000038
143.997650,0.000000,-0.000038
143.940430,0.000000,-0.000038
143.883209,0.000000,-0.000038
143.825989,0.000000,-0.000038
143.768768,0.000000,-0.000038
143.711548,0.000000,-0.000038
143.654327,0.000000,-0.000038
143.597107,0.000000,-0.000039
143.539886,0.000000,-0.000039
143.482666,0.000000,-0.000039
143.425446,0.000000,-0.000039
143.368225,0.000000,-0.000039
143.311005,0.000000,-0.000039
143.253784,0.000000,-0.000039
143.196564,0.000000,-0.000039
143.139343,0.000000,-0.000039
143.082123,0.000000,-0.000039
143.024902,0.000000,-0.000040
142.967682,0.000000,-0.000040
142.910461,0.000000,-0.000040
142.853241,0.000000,-0.000040
142.796021,0.000000,-0.000040
142.738800,0.000000,-0.000040
142.681580,0.000000,-0.000040
142.624359,0.000000,-0.000040
142.567139,0.000000,-0.000040
142.509918,0.000000,-0.000041
142.452698,0.000000,-0.000041
142.395477,0.000000,-0.000041
142.338257,0.000000,-0.000041
142.281036,0.000000,-0.000041
142.223816,0.000000,-0.000041
142.166595,0.000000,-0.000041
142.109375,0.000000,-0.000041
142.052155,0.000000,-0.000041
141.994934,0.000000,-0.000042
141.937714,0.000000,-0.000042
141.880493,0.000000,-0.000042
141.823273,0.000000,-0.000042
141.766052,0.000000,-0.000042
141.708832,0.000000,-0.000042
141.651611,0.000000,-0.000042
141.594391,0.000000,-0.000042
141.537170,0.000000,-0.000042
141.479950,0.000000,-0.000043
141.422729,0.000000,-0.000043
141.365509,0.000000,-0.000043
141.308289,0.000000,-0.000043
141.251068,0.000000,-0.000043
141.193848,0.000000,-0.000043
141.136627,0.000000,-0.000043
141.079407,0.000000,-0.000043
141.022186,0.000000,-0.000043
140.964966,0.000000,-0.000044
140.907745,0.000000,-0.000044
140.850525,0.000000,-0.000044
140.793304,0.000000,-0.000044
140.736084,0.000000,-0.000044
140.678864,0.000000,-0.000044
140.621643,0.000000,-0.000044
140.564423,0.000000,-0.000044
140.507202,0.000000,-0.000045
140.449982,0.000000,-0.000045
140.392761,0.000000,-0.000045
140.335541,0.000000,-0.000045
140.278320,0.000000,-0.000045
140.221100,0.000000,-0.000045
140.163879,0.000000,-0.000045
140.106659,0.000000,-0.000046
140.049438,0.000000,-0.000046
139.992218,0.000000,-0.000046
139.934998,0.000000,-0.000046
139.877777,0.000000,-0.000046
139.820557,0.000000,-0.000046
139.763336,0.000000,-0.000046
139.706116,0.000000,-0.000046
139.648895,0.000000,-0.000047
139.591675,0.000000,-0.000047
139.534454,0.000000,-0.000047
139.477234,0.000000,-0.000047
139.420013,0.000000,-0.000047
139.362793,0.000000,-0.000047
139.305573,0.000000,-0.000047
139.248352,0.000000,-0.000048
139.191132,0.000000,-0.000048
139.133911,0.000000,-0.000048
139.076691,0.000000,-0.000048
139.019470,0.000000,-0.000048
138.962250,0.000000,-0.000048
138.905029,0.000000,-0.000048
138.847809,0.000000,-0.000049
138.790588,0.000000,-0.000049
138.733368,0.000000,-0.000049
138.676147,0.000000,-0.000049
138.618927,0.000000,-0.000049
138.561707,0.000000,-0.000049
138.504486,0.000000,-0.000050
138.447266,0.000000,-0.000050
138.390045,0.000000,-0.000050
138.332825,0.000000,-0.000050
138.275604,0.000000,-0.000050
138.218384,0.000000,-0.000050
138.161163,0.000000,-0.000051
138.103943,0.000000,-0.000051
138.046722,0.000000,-0.000051
137.989502,0.000000,-0.000051
137.932281,0.000000,-0.000051
137.875061,0.000000,-0.000051
137.817841,0.000000,-0.000052
137.760620,0.000000,-0.000052
137.703400,0.000000,-0.000052
137.646179,0.000000,-0.000052
137.588959,0.000000,-0.000052
137.531738,0.000000,-0.000052
137.474518,0.000000,-0.000053
137.417297,0.000000,-0.000053
137.360077,0.000000,-0.000053
137.302856,0.000000,-0.000053
137.245636,0.000000,-0.000053
137.188416,0.000000,-0.000053
137.131195,0.000000,-0.000054
137.073975,0.000000,-0.000054
137.016754,0.000000,-0.000054
136.959534,0.000000,-0.000054
136.902313,0.000000,-0.000054
136.845093,0.000000,-0.000055
136.787872,0.000000,-0.000055
136.730652,0.000000,-0.000055
136.673431,0.000000,-0.000055
136.616211,0.000000,-0.000055
136.558990,0.000000,-0.000056
136.501770,0.000000,-0.000056
136.444550,0.000000,-0.000056
136.387329,0.000000,-0.000056
136.330109,0.000000,-0.000056
136.272888,0.000000,-0.000057
136.215668,0.000000,-0.000057
136.158447,0.000000,-0.000057
136.101227,0.000000,-0.000057
136.044006,0.000000,-0.000057
135.986786,0.000000,-0.000058
135.929565,0.000000,-0.000058
135.872345,0.000000,-0.000058
135.815125,0.000000,-0.000058
135.757904,0.000000,-0.000058
135.700684,0.000000,-0.000059
135.643463,0.000000,-0.000059
135.586243,0.000000,-0.000059
135.529022,0.000000,-0.000059
135.471802,0.000000,-0.000060
135.414581,0.000000,-0.000060
135.357361,0.000000,-0.000060
135.300140,0.000000,-0.000060
135.242920,0.000000,-0.000060
135.185699,0.000000,-0.000061
135.128479,0.000000,-0.000061
135.071259,0.000000,-0.000061
135.014038,0.000000,-0.000061
134.956818,0.000000,-0.000062
134.899597,0.000000,-0.000062
134.842377,0.000000,-0.000062
134.785156,0.000000,-0.000062
134.727936,0.000000,-0.000063
134.670715,0.000000,-0.000063
134.613495,0.000000,-0.000063
134.556274,0.000000,-0.000063
134.499054,0.000000,-0.000064
134.441833,0.000000,-0.000064
134.384613,0.000000,-0.000064
134.327393,0.000000,-0.000064
134.270172,0.000000,-0.000065
134.212952,0.000000,-0.000065
134.155731,0.000000,-0.000065
134.098511,0.000000,-0.000065
134.041290,0.000000,-0.000066
133.984070,0.000000,-0.000066
133.926849,0.000000,-0.000066
133.869629,0.000000,-0.000067
133.812408,0.000000,-0.000067
133.755188,0.000000,-0.000067
133.697968,0.000000,-0.000067
133.640747,0.000000,-0.000068
133.583527,0.000000,-0.000068
133.526306,0.000000,-0.000068
133.469086,0.000000,-0.000069
133.411865,0.000000,-0.000069
133.354645,0.000000,-0.000069
133.297424,0.000000,-0.000070
133.240204,0.000000,-0.000070
133.182983,0.000000,-0.000070
133.125763,0.000000,-0.000070
133.068542,0.000000,-0.000071
133.011322,0.000000,-0.000071
132.954102,0.000000,-0.000071
132.896881,0.000000,-0.000072
132.839661,0.000000,-0.000072
132.782440,0.000000,-0.000072
132.725220,0.000000,-0.000073
132.667999,0.000000,-0.000073
132.610779,0.000000,-0.000073
132.553558,0.000000,-0.000074
132.496338,0.000000,-0.000074
132.439117,0.000000,-0.000075
132.381897,0.000000,-0.000075
132.324677,0.000000,-0.000075
132.267456,0.000000,-0.000076
132.210236,0.000000,-0.000076
132.153015,0.000000,-0.000076
132.095795,0.000000,-0.000077
132.038574,0.000000,-0.000077
131.981354,0.000000,-0.000078
131.924133,0.000000,-0.000078
131.866913,0.000000,-0.000078
131.809692,0.000000,-0.000079
131.752472,0.000000,-0.000079
131.695251,0.000000,-0.000080
131.638031,0.000000,-0.000080
131.580811,0.000000,-0.000080
131.523590,0.000000,-0.000081
131.466370,0.000000,-0.000081
131.409149,0.000000,-0.000082
131.351929,0.000000,-0.000082
131.294708,0.000000,-0.000082
131.237488,0.000000,-0.000083
131.180267,0.000000,-0.000083
131.123047,0.000000,-0.000084
131.065826,0.000000,-0.000084
131.008606,0.000000,-0.000085
130.951385,0.000000,-0.000085
130.894165,0.000000,-0.000086
130.836945,0.000000,-0.000086
130.779724,0.000000,-0.000087
130.722504,0.000000,-0.000087
130.665283,0.000000,-0.000088
130.608063,0.000000,-0.000088
130.550842,0.000000,-0.000089
130.493622,0.000000,-0.000089
130.436401,0.000000,-0.000090
130.379181,0.000000,-0.000090
130.321960,0.000000,-0.000091
130.264740,0.000000,-0.000091
130.207520,0.000000,-0.000092
130.150299,0.000000,-0.000092
130.093079,0.000000,-0.000093
130.035858,0.000000,-0.000094
129.978638,0.000000,-0.000094
129.921417,0.000000,-0.000095
129.864197,0.000000,-0.000095
129.806976,0.000000,-0.000096
129.749756,0.000000,-0.000097
129.692535,0.000000,-0.000097
129.635315,0.000000,-0.000098
129.578094,0.000000,-0.000098
129.520874,0.000000,-0.000099
129.463654,0.000000,-0.000100
129.406433,0.000000,-0.000100
129.349213,0.000000,-0.000101
129.291992,0.000000,-0.000102
129.234772,0.000000,-0.000102
129.177551,0.000000,-0.000103
129.120331,0.000000,-0.000104
129.063110,0.000000,-0.000105
129.005890,0.000000,-0.000105
128.948669,0.000000,-0.000106
128.891449,0.000000,-0.000107
