CON=C
##############
9.604492,0.000000,-0.000016
9.600830,0.000000,-0.000017
9.597168,0.000000,-0.000017
9.593506,0.000000,-0.000017
9.589844,0.000000,-0.000017
9.586182,0.000000,-0.000017
9.582520,0.000000,-0.000017
9.578857,0.000000,-0.000017
9.575195,0.000000,-0.000017
9.571533,0.000000,-0.000017
9.567871,0.000000,-0.000017
9.564209,0.000000,-0.000017
9.560547,0.000000,-0.000017
9.556885,0.000000,-0.000018
9.553223,0.000000,-0.000018
9.549561,0.000000,-0.000018
9.545898,0.000000,-0.000018
9.542236,0.000000,-0.000018
9.538574,0.000000,-0.000018
9.534912,0.000000,-0.000018
9.531250,0.000000,-0.000018
9.527588,0.000000,-0.000018
9.523926,0.000000,-0.000018
9.520264,0.000000,-0.000018
9.516602,0.000000,-0.000018
9.512939,0.000000,-0.000018
9.509277,0.000000,-0.000019
9.505615,0.000000,-0.000019
9.501953,0.000000,-0.000019
9.498291,0.000000,-0.000019
9.494629,0.000000,-0.000019
9.490967,0.000000,-0.000019
9.487305,0.000000,-0.000019
9.483643,0.000000,-0.000019
9.479980,0.000000,-0.000019
9.476318,0.000000,-0.000019
9.472656,0.000000,-0.000019
9.468994,0.000000,-0.000019
9.465332,0.000000,-0.000020
9.461670,0.000000,-0.000020
9.458008,0.000000,-0.000020
9.454346,0.000000,-0.000020
9.450684,0.000000,-0.000020
9.447021,0.000000,-0.000020
9.443359,0.000000,-0.000020
9.439697,0.000000,-0.000020
9.436035,0.000000,-0.000020
9.432373,0.000000,-0.000020
9.428711,0.000000,-0.000020
9.425049,0.000000,-0.000020
9.421387,0.000000,-0.000021
9.417725,0.000000,-0.000021
9.414063,0.000000,-0.000021
9.410400,0.000000,-0.000021
9.406738,0.000000,-0.000021
9.403076,0.000000,-0.000021
9.399414,0.000000,-0.000021
9.395752,0.000000,-0.000021
9.392090,0.000000,-0.000021
9.388428,0.000000,-0.000021
9.384766,0.000000,-0.000021
9.381104,0.000000,-0.000021
9.377441,0.000000,-0.000021
9.373779,0.000000,-0.000022
9.370117,0.000000,-0.000022
9.366455,0.000000,-0.000022
9.362793,0.000000,-0.000022
9.359131,0.000000,-0.000022
9.355469,0.000000,-0.000022
9.351807,0.000000,-0.000022
9.348145,0.000000,-0.000022
9.344482,0.000000,-0.000022
9.340820,0.000000,-0.000022
9.337158,0.000000,-0.000022
9.333496,0.000000,-0.000022
9.329834,0.000000,-0.000023
9.326172,0.000000,-0.000023
9.322510,0.000000,-0.000023
9.318848,0.000000,-0.000023
9.315186,0.000000,-0.000023
9.311523,0.000000,-0.000023
9.307861,0.000000,-0.000023
9.304199,0.000000,-0.000023
9.300537,0.000000,-0.000023
9.296875,0.000000,-0.000023
9.293213,0.000000,-0.000023
9.289551,0.000000,-0.000023
9.285889,0.000000,-0.000024
9.282227,0.000000,-0.000024
9.278564,0.000000,-0.000024
9.274902,0.000000,-0.000024
9.271240,0.000000,-0.000024
9.267578,0.000000,-0.000024
9.263916,0.000000,-0.000024
9.260254,0.000000,-0.000024
9.256592,0.000000,-0.000024
9.252930,0.000000,-0.000024
9.249268,0.000000,-0.000024
9.245605,0.000000,-0.000024
9.241943,0.000000,-0.000025
9.238281,0.000000,-0.000025
9.234619,0.000000,-0.000025
9.230957,0.000000,-0.000025
9.227295,0.000000,-0.000025
9.223633,0.000000,-0.000025
9.219971,0.000000,-0.000025
9.216309,0.000000,-0.000025
9.212646,0.000000,-0.000025
9.208984,0.000000,-0.000025
9.205322,0.000000,-0.000025
9.201660,0.000000,-0.000025
9.197998,0.000000,-0.000026
9.194336,0.000000,-0.000026
9.190674,0.000000,-0.000026
9.187012,0.000000,-0.000026
9.183350,0.000000,-0.000026
9.179688,0.000000,-0.000026
9.176025,0.000000,-0.000026
9.172363,0.000000,-0.000026
9.168701,0.000000,-0.000026
9.165039,0.000000,-0.000026
9.161377,0.000000,-0.000026
9.157715,0.000000,-0.000026
9.154053,0.000000,-0.000027
9.150391,0.000000,-0.000027
9.146729,0.000000,-0.000027
9.143066,0.000000,-0.000027
9.139404,0.000000,-0.000027
9.135742,0.000000,-0.000027
9.132080,0.000000,-0.000027
9.128418,0.000000,-0.000027
9.124756,0.000000,-0.000027
9.121094,0.000000,-0.000027
9.117432,0.000000,-0.000027
9.113770,0.000000,-0.000028
9.110107,0.000000,-0.000028
9.106445,0.000000,-0.000028
9.102783,0.000000,-0.000028
9.099121,0.000000,-0.000028
9.095459,0.000000,-0.000028
9.091797,0.000000,-0.000028
9.088135,0.000000,-0.000028
9.084473,0.000000,-0.000028
9.080811,0.000000,-0.000028
9.077148,0.000000,-0.000028
9.073486,0.000000,-0.000028
9.069824,0.000000,-0.000029
9.066162,0.000000,-0.000029
9.062500,0.000000,-0.000029
9.058838,0.000000,-0.000029
9.055176,0.000000,-0.000029
9.051514,0.000000,-0.000029
9.047852,0.000000,-0.000029
9.044189,0.000000,-0.000029
9.040527,0.000000,-0.000029
9.036865,0.000000,-0.000029
9.033203,0.000000,-0.000029
9.029541,0.000000,-0.000030
9.025879,0.000000,-0.000030
9.022217,0.000000,-0.000030
9.018555,0.000000,-0.000030
9.014893,0.000000,-0.000030
9.011230,0.000000,-0.000030
9.007568,0.000000,-0.000030
9.003906,0.000000,-0.000030
9.000244,0.000000,-0.000030
8.996582,0.000000,-0.000030
8.992920,0.000000,-0.000030
8.989258,0.000000,-0.000030
8.985596,0.000000,-0.000031
8.981934,0.000000,-0.000031
8.978271,0.000000,-0.000031
8.974609,0.000000,-0.000031
8.970947,0.000000,-0.000031
8.967285,0.000000,-0.000031
8.963623,0.000000,-0.000031
8.959961,0.000000,-0.000031
8.956299,0.000000,-0.000031
8.952637,0.000000,-0.000031
8.948975,0.000000,-0.000031
8.945313,0.000000,-0.000032
8.941650,0.000000,-0.000032
8.937988,0.000000,-0.000032
8.934326,0.000000,-0.000032
8.930664,0.000000,-0.000032
8.927002,0.000000,-0.000032
8.923340,0.000000,-0.000032
8.919678,0.000000,-0.000032
8.916016,0.000000,-0.000032
8.912354,0.000000,-0.000032
8.908691,0.000000,-0.000032
8.905029,0.000000,-0.000033
8.901367,0.000000,-0.000033
8.897705,0.000000,-0.000033
8.894043,0.000000,-0.000033
8.890381,0.000000,-0.000033
8.886719,0.000000,-0.000033
8.883057,0.000000,-0.000033
8.879395,0.000000,-0.000033
8.875732,0.000000,-0.000033
8.872070,0.000000,-0.000033
8.868408,0.000000,-0.000033
8.864746,0.000000,-0.000034
8.861084,0.000000,-0.000034
8.857422,0.000000,-0.000034
8.853760,0.000000,-0.000034
8.850098,0.000000,-0.000034
8.846436,0.000000,-0.000034
8.842773,0.000000,-0.000034
8.839111,0.000000,-0.000034
8.835449,0.000000,-0.000034
8.831787,0.000000,-0.000034
8.828125,0.000000,-0.000034
8.824463,0.000000,-0.000035
8.820801,0.000000,-0.000035
8.817139,0.000000,-0.000035
8.813477,0.000000,-0.000035
8.809814,0.000000,-0.000035
8.806152,0.000000,-0.000035
8.802490,0.000000,-0.000035
8.798828,0.000000,-0.000035
8.795166,0.000000,-0.000035
8.791504,0.000000,-0.000035
8.787842,0.000000,-0.000035
8.784180,0.000000,-0.000036
8.780518,0.000000,-0.000036
8.776855,0.000000,-0.000036
8.773193,0.000000,-0.000036
8.769531,0.000000,-0.000036
8.765869,0.000000,-0.000036
8.762207,0.000000,-0.000036
8.758545,0.000000,-0.000036
8.754883,0.000000,-0.000036
8.751221,0.000000,-0.000036
8.747559,0.000000,-0.000036
8.743896,0.000000,-0.000037
8.740234,0.000000,-0.000037
8.736572,0.000000,-0.000037
8.732910,0.000000,-0.000037
8.729248,0.000000,-0.000037
8.725586,0.000000,-0.000037
8.721924,0.000000,-0.000037
8.718262,0.000000,-0.000037
8.714600,0.000000,-0.000037
8.710938,0.000000,-0.000037
8.707275,0.000000,-0.000038
8.703613,0.000000,-0.000038
8.699951,0.000000,-0.000038
8.696289,0.000000,-0.000038
8.692627,0.000000,-0.000038
8.688965,0.000000,-0.000038
8.685303,0.000000,-0.000038
8.681641,0.000000,-0.000038
8.677979,0.000000,-0.000038
8.674316,0.000000,-0.000038
8.670654,0.000000,-0.000038
8.666992,0.000000,-0.000039
8.663330,0.000000,-0.000039
8.659668,0.000000,-0.000039
8.656006,0.000000,-0.000039
8.652344,0.000000,-0.000039
8.648682,0.000000,-0.000039
8.645020,0.000000,-0.000039
8.641357,0.000000,-0.000039
8.637695,0.000000,-0.000039
8.634033,0.000000,-0.000039
8.630371,0.000000,-0.000040
8.626709,0.000000,-0.000040
8.623047,0.000000,-0.000040
8.619385,0.000000,-0.000040
8.615723,0.000000,-0.000040
8.612061,0.000000,-0.000040
8.608398,0.000000,-0.000040
8.604736,0.000000,-0.000040
8.601074,0.000000,-0.000040
8.597412,0.000000,-0.000040
8.593750,0.000000,-0.000041
8.590088,0.000000,-0.000041
8.586426,0.000000,-0.000041
8.582764,0.000000,-0.000041
8.579102,0.000000,-0.000041
8.575439,0.000000,-0.000041
8.571777,0.000000,-0.000041
8.568115,0.000000,-0.000041
8.564453,0.000000,-0.000041
8.560791,0.000000,-0.000041
8.557129,0.000000,-0.000042
8.553467,0.000000,-0.000042
8.549805,0.000000,-0.000042
8.546143,0.000000,-0.000042
8.542480,0.000000,-0.000042
8.538818,0.000000,-0.000042
8.535156,0.000000,-0.000042
8.531494,0.000000,-0.000042
8.527832,0.000000,-0.000042
8.524170,0.000000,-0.000042
8.520508,0.000000,-0.000043
8.516846,0.000000,-0.000043
8.513184,0.000000,-0.000043
8.509521,0.000000,-0.000043
8.505859,0.000000,-0.000043
8.502197,0.000000,-0.000043
8.498535,0.000000,-0.000043
8.494873,0.000000,-0.000043
8.491211,0.000000,-0.000043
8.487549,0.000000,-0.000043
8.483887,0.000000,-0.000044
8.480225,0.000000,-0.000044
8.476563,0.000000,-0.000044
8.472900,0.000000,-0.000044
8.469238,0.000000,-0.000044
8.465576,0.000000,-0.000044
8.461914,0.000000,-0.000044
8.458252,0.000000,-0.000044
8.454590,0.000000,-0.000044
8.450928,0.000000,-0.000044
8.447266,0.000000,-0.000045
8.443604,0.000000,-0.000045
8.439941,0.000000,-0.000045
8.436279,0.000000,-0.000045
8.432617,0.000000,-0.000045
8.428955,0.000000,-0.000045
8.425293,0.000000,-0.000045
8.421631,0.000000,-0.000045
8.417969,0.000000,-0.000045
8.414307,0.000000,-0.000045
8.410645,0.000000,-0.000046
8.406982,0.000000,-0.000046
8.403320,0.000000,-0.000046
8.399658,0.000000,-0.000046
8.395996,0.000000,-0.000046
8.392334,0.000000,-0.000046
8.388672,0.000000,-0.000046
8.385010,0.000000,-0.000046
8.381348,0.000000,-0.000046
8.377686,0.000000,-0.000047
8.374023,0.000000,-0.000047
8.370361,0.000000,-0.000047
8.366699,0.000000,-0.000047
8.363037,0.000000,-0.000047
8.359375,0.000000,-0.000047
8.355713,0.000000,-0.000047
8.352051,0.000000,-0.000047
8.348389,0.000000,-0.000047
8.344727,0.000000,-0.000047
8.341064,0.000000,-0.000048
8.337402,0.000000,-0.000048
8.333740,0.000000,-0.000048
8.330078,0.000000,-0.000048
8.326416,0.000000,-0.000048
8.322754,0.000000,-0.000048
8.319092,0.000000,-0.000048
8.315430,0.000000,-0.000048
8.311768,0.000000,-0.000048
8.308105,0.000000,-0.000049
8.304443,0.000000,-0.000049
8.300781,0.000000,-0.000049
8.297119,0.000000,-0.000049
8.293457,0.000000,-0.000049
8.289795,0.000000,-0.000049
8.286133,0.000000,-0.000049
8.282471,0.000000,-0.000049
8.278809,0.000000,-0.000049
8.275146,0.000000,-0.000050
8.271484,0.000000,-0.000050
8.267822,0.000000,-0.000050
8.264160,0.000000,-0.000050
8.260498,0.000000,-0.000050
8.256836,0.000000,-0.000050
8.253174,0.000000,-0.000050
8.249512,0.000000,-0.000050
8.245850,0.000000,-0.000050
8.242188,0.000000,-0.000051
8.238525,0.000000,-0.000051
8.234863,0.000000,-0.000051
8.231201,0.000000,-0.000051
8.227539,0.000000,-0.000051
8.223877,0.000000,-0.000051
8.220215,0.000000,-0.000051
8.216553,0.000000,-0.000051
8.212891,0.000000,-0.000051
8.209229,0.000000,-0.000052
8.205566,0.000000,-0.000052
8.201904,0.000000,-0.000052
8.198242,0.000000,-0.000052
8.194580,0.000000,-0.000052
8.190918,0.000000,-0.000052
8.187256,0.000000,-0.000052
8.183594,0.000000,-0.000052
8.179932,0.000000,-0.000052
8.176270,0.000000,-0.000053
8.172607,0.000000,-0.000053
8.168945,0.000000,-0.000053
8.165283,0.000000,-0.000053
8.161621,0.000000,-0.000053
8.157959,0.000000,-0.000053
8.154297,0.000000,-0.000053
8.150635,0.000000,-0.000053
8.146973,0.000000,-0.000053
8.143311,0.000000,-0.000054
8.139648,0.000000,-0.000054
8.135986,0.000000,-0.000054
8.132324,0.000000,-0.000054
8.128662,0.000000,-0.000054
8.125000,0.000000,-0.000054
8.121338,0.000000,-0.000054
8.117676,0.000000,-0.000054
8.114014,0.000000,-0.000054
8.110352,0.000000,-0.000055
8.106689,0.000000,-0.000055
8.103027,0.000000,-0.000055
8.099365,0.000000,-0.000055
8.095703,0.000000,-0.000055
8.092041,0.000000,-0.000055
8.088379,0.000000,-0.000055
8.084717,0.000000,-0.000055
8.081055,0.000000,-0.000056
8.077393,0.000000,-0.000056
8.073730,0.000000,-0.000056
8.070068,0.000000,-0.000056
8.066406,0.000000,-0.000056
8.062744,0.000000,-0.000056
8.059082,0.000000,-0.000056
8.055420,0.000000,-0.000056
8.051758,0.000000,-0.000056
8.048096,0.000000,-0.000057
8.044434,0.000000,-0.000057
8.040771,0.000000,-0.000057
8.037109,0.000000,-0.000057
8.033447,0.000000,-0.000057
8.029785,0.000000,-0.000057
8.026123,0.000000,-0.000057
8.022461,0.000000,-0.000057
8.018799,0.000000,-0.000058
8.015137,0.000000,-0.000058
8.011475,0.000000,-0.000058
8.007813,0.000000,-0.000058
8.004150,0.000000,-0.000058
8.000488,0.000000,-0.000058
7.996826,0.000000,-0.000058
7.993164,0.000000,-0.000058
7.989502,0.000000,-0.000059
7.985840,0.000000,-0.000059
7.982178,0.000000,-0.000059
7.978516,0.000000,-0.000059
7.974854,0.000000,-0.000059
7.971191,0.000000,-0.000059
7.967529,0.000000,-0.000059
7.963867,0.000000,-0.000059
7.960205,0.000000,-0.000060
7.956543,0.000000,-0.000060
7.952881,0.000000,-0.000060
7.949219,0.000000,-0.000060
7.945557,0.000000,-0.000060
7.941895,0.000000,-0.000060
7.938232,0.000000,-0.000060
7.934570,0.000000,-0.000060
7.930908,0.000000,-0.000061
7.927246,0.000000,-0.000061
7.923584,0.000000,-0.000061
7.919922,0.000000,-0.000061
7.916260,0.000000,-0.000061
7.912598,0.000000,-0.000061
7.908936,0.000000,-0.000061
7.905273,0.000000,-0.000061
7.901611,0.000000,-0.000062
7.897949,0.000000,-0.000062
7.894287,0.000000,-0.000062
7.890625,0.000000,-0.000062
7.886963,0.000000,-0.000062
7.883301,0.000000,-0.000062
7.879639,0.000000,-0.000062
7.875977,0.000000,-0.000062
7.872314,0.000000,-0.000063
7.868652,0.000000,-0.000063
7.864990,0.000000,-0.000063
7.861328,0.000000,-0.000063
7.857666,0.000000,-0.000063
7.854004,0.000000,-0.000063
7.850342,0.000000,-0.000063
7.846680,0.000000,-0.000063
7.843018,0.000000,-0.000064
7.839355,0.000000,-0.000064
7.835693,0.000000,-0.000064
7.832031,0.000000,-0.000064
7.828369,0.000000,-0.000064
7.824707,0.000000,-0.000064
7.821045,0.000000,-0.000064
7.817383,0.000000,-0.000065
7.813721,0.000000,-0.000065
7.810059,0.000000,-0.000065
7.806396,0.000000,-0.000065
7.802734,0.000000,-0.000065
7.799072,0.000000,-0.000065
7.795410,0.000000,-0.000065
7.791748,0.000000,-0.000065
7.788086,0.000000,-0.000066
7.784424,0.000000,-0.000066
7.780762,0.000000,-0.000066
7.777100,0.000000,-0.000066
7.773438,0.000000,-0.000066
7.769775,0.000000,-0.000066
7.766113,0.000000,-0.000066
7.762451,0.000000,-0.000067
7.758789,0.000000,-0.000067
7.755127,0.000000,-0.000067
7.751465,0.000000,-0.000067
7.747803,0.000000,-0.000067
7.744141,0.000000,-0.000067
7.740479,0.000000,-0.000067
7.736816,0.000000,-0.000068
7.733154,0.000000,-0.000068
7.729492,0.000000,-0.000068
7.725830,0.000000,-0.000068
7.722168,0.000000,-0.000068
7.718506,0.000000,-0.000068
7.714844,0.000000,-0.000068
7.711182,0.000000,-0.000069
7.707520,0.000000,-0.000069
7.703857,0.000000,-0.000069
7.700195,0.000000,-0.000069
7.696533,0.000000,-0.000069
7.692871,0.000000,-0.000069
7.689209,0.000000,-0.000069
7.685547,0.000000,-0.000070
7.681885,0.000000,-0.000070
7.678223,0.000000,-0.000070
7.674561,0.000000,-0.000070
7.670898,0.000000,-0.000070
7.667236,0.000000,-0.000070
7.663574,0.000000,-0.000070
7.659912,0.000000,-0.000071
7.656250,0.000000,-0.000071
7.652588,0.000000,-0.000071
7.648926,0.000000,-0.000071
7.645264,0.000000,-0.000071
7.641602,0.000000,-0.000071
7.637939,0.000000,-0.000071
7.634277,0.000000,-0.000072
7.630615,0.000000,-0.000072
7.626953,0.000000,-0.000072
7.623291,0.000000,-0.000072
7.619629,0.000000,-0.000072
7.615967,0.000000,-0.000072
7.612305,0.000000,-0.000072
7.608643,0.000000,-0.000073
7.604980,0.000000,-0.000073
7.601318,0.000000,-0.000073
7.597656,0.000000,-0.000073
7.593994,0.000000,-0.000073
7.590332,0.000000,-0.000073
7.586670,0.000000,-0.000073
7.583008,0.000000,-0.000074
7.579346,0.000000,-0.000074
7.575684,0.000000,-0.000074
7.572021,0.000000,-0.000074
7.568359,0.000000,-0.000074
7.564697,0.000000,-0.000074
7.561035,0.000000,-0.000075
7.557373,0.000000,-0.000075
7.553711,0.000000,-0.000075
7.550049,0.000000,-0.000075
7.546387,0.000000,-0.000075
7.542725,0.000000,-0.000075
7.539063,0.000000,-0.000075
7.535400,0.000000,-0.000076
7.531738,0.000000,-0.000076
7.528076,0.000000,-0.000076
7.524414,0.000000,-0.000076
7.520752,0.000000,-0.000076
7.517090,0.000000,-0.000076
7.513428,0.000000,-0.000077
7.509766,0.000000,-0.000077
7.506104,0.000000,-0.000077
7.502441,0.000000,-0.000077
7.498779,0.000000,-0.000077
7.495117,0.000000,-0.000077
7.491455,0.000000,-0.000078
7.487793,0.000000,-0.000078
7.484131,0.000000,-0.000078
7.480469,0.000000,-0.000078
7.476807,0.000000,-0.000078
7.473145,0.000000,-0.000078
7.469482,0.000000,-0.000078
7.465820,0.000000,-0.000079
7.462158,0.000000,-0.000079
7.458496,0.000000,-0.000079
7.454834,0.000000,-0.000079
7.451172,0.000000,-0.000079
7.447510,0.000000,-0.000079
7.443848,0.000000,-0.000080
7.440186,0.000000,-0.000080
7.436523,0.000000,-0.000080
7.432861,0.000000,-0.000080
7.429199,0.000000,-0.000080
7.425537,0.000000,-0.000080
7.421875,0.000000,-0.000081
7.418213,0.000000,-0.000081
7.414551,0.000000,-0.000081
7.410889,0.000000,-0.000081
7.407227,0.000000,-0.000081
7.403564,0.000000,-0.000081
7.399902,0.000000,-0.000082
7.396240,0.000000,-0.000082
7.392578,0.000000,-0.000082
7.388916,0.000000,-0.000082
7.385254,0.000000,-0.000082
7.381592,0.000000,-0.000082
7.377930,0.000000,-0.000083
7.374268,0.000000,-0.000083
7.370605,0.000000,-0.000083
7.366943,0.000000,-0.000083
7.363281,0.000000,-0.000083
7.359619,0.000000,-0.000084
7.355957,0.000000,-0.000084
7.352295,0.000000,-0.000084
7.348633,0.000000,-0.000084
7.344971,0.000000,-0.000084
7.341309,0.000000,-0.000084
7.337646,0.000000,-0.000085
7.333984,0.000000,-0.000085
7.330322,0.000000,-0.000085
7.326660,0.000000,-0.000085
7.322998,0.000000,-0.000085
7.319336,0.000000,-0.000085
7.315674,0.000000,-0.000086
7.312012,0.000000,-0.000086
7.308350,0.000000,-0.000086
7.304688,0.000000,-0.000086
7.301025,0.000000,-0.000086
7.297363,0.000000,-0.000087
7.293701,0.000000,-0.000087
7.290039,0.000000,-0.000087
7.286377,0.000000,-0.000087
7.282715,0.000000,-0.000087
7.279053,0.000000,-0.000087
7.275391,0.000000,-0.000088
7.271729,0.000000,-0.000088
7.268066,0.000000,-0.000088
7.264404,0.000000,-0.000088
7.260742,0.000000,-0.000088
7.257080,0.000000,-0.000089
7.253418,0.000000,-0.000089
7.249756,0.000000,-0.000089
7.246094,0.000000,-0.000089
7.242432,0.000000,-0.000089
7.238770,0.000000,-0.000090
7.235107,0.000000,-0.000090
7.231445,0.000000,-0.000090
7.227783,0.000000,-0.000090
7.224121,0.000000,-0.000090
7.220459,0.000000,-0.000090
7.216797,0.000000,-0.000091
7.213135,0.000000,-0.000091
7.209473,0.000000,-0.000091
7.205811,0.000000,-0.000091
7.202148,0.000000,-0.000091
7.198486,0.000000,-0.000092
7.194824,0.000000,-0.000092
7.191162,0.000000,-0.000092
7.187500,0.000000,-0.000092
7.183838,0.000000,-0.000092
7.180176,0.000000,-0.000093
7.176514,0.000000,-0.000093
7.172852,0.000000,-0.000093
7.169189,0.000000,-0.000093
7.165527,0.000000,-0.000093
7.161865,0.000000,-0.000094
7.158203,0.000000,-0.000094
7.154541,0.000000,-0.000094
7.150879,0.000000,-0.000094
7.147217,0.000000,-0.000094
7.143555,0.000000,-0.000095
7.139893,0.000000,-0.000095
7.136230,0.000000,-0.000095
7.132568,0.000000,-0.000095
7.128906,0.000000,-0.000095
7.125244,0.000000,-0.000096
7.121582,0.000000,-0.000096
7.117920,0.000000,-0.000096
7.114258,0.000000,-0.000096
7.110596,0.000000,-0.000096
7.106934,0.000000,-0.000097
7.103271,0.000000,-0.000097
7.099609,0.000000,-0.000097
7.095947,0.000000,-0.000097
7.092285,0.000000,-0.000097
7.088623,0.000000,-0.000098
7.084961,0.000000,-0.000098
7.081299,0.000000,-0.000098
7.077637,0.000000,-0.000098
7.073975,0.000000,-0.000099
7.070313,0.000000,-0.000099
7.066650,0.000000,-0.000099
7.062988,0.000000,-0.000099
7.059326,0.000000,-0.000099
7.055664,0.000000,-0.000100
7.052002,0.000000,-0.000100
7.048340,0.000000,-0.000100
7.044678,0.000000,-0.000100
7.041016,0.000000,-0.000101
7.037354,0.000000,-0.000101
7.033691,0.000000,-0.000101
7.030029,0.000000,-0.000101
7.026367,0.000000,-0.000101
7.022705,0.000000,-0.000102
7.019043,0.000000,-0.000102
7.015381,0.000000,-0.000102
7.011719,0.000000,-0.000102
7.008057,0.000000,-0.000103
7.004395,0.000000,-0.000103
7.000732,0.000000,-0.000103
6.997070,0.000000,-0.000103
6.993408,0.000000,-0.000103
6.989746,0.000000,-0.000104
6.986084,0.000000,-0.000104
6.982422,0.000000,-0.000104
6.978760,0.000000,-0.000104
6.975098,0.000000,-0.000105
6.971436,0.000000,-0.000105
6.967773,0.000000,-0.000105
6.964111,0.000000,-0.000105
6.960449,0.000000,-0.000106
6.956787,0.000000,-0.000106
6.953125,0.000000,-0.000106
6.949463,0.000000,-0.000106
6.945801,0.000000,-0.000106
6.942139,0.000000,-0.000107
6.938477,0.000000,-0.000107
6.934814,0.000000,-0.000107
6.931152,0.000000,-0.000107
6.927490,0.000000,-0.000108
6.923828,0.000000,-0.000108
6.920166,0.000000,-0.000108
6.916504,0.000000,-0.000108
6.912842,0.000000,-0.000109
6.909180,0.000000,-0.000109
6.905518,0.000000,-0.000109
6.901855,0.000000,-0.000109
6.898193,0.000000,-0.000110
6.894531,0.000000,-0.000110
6.890869,0.000000,-0.000110
6.887207,0.000000,-0.000110
6.883545,0.000000,-0.000111
6.879883,0.000000,-0.000111
6.876221,0.000000,-0.000111
6.872559,0.000000,-0.000111
6.868896,0.000000,-0.000112
6.865234,0.000000,-0.000112
6.861572,0.000000,-0.000112
6.857910,0.000000,-0.000112
6.854248,0.000000,-0.000113
6.850586,0.000000,-0.000113
6.846924,0.000000,-0.000113
6.843262,0.000000,-0.000113
6.839600,0.000000,-0.000114
6.835938,0.000000,-0.000114
6.832275,0.000000,-0.000114
6.828613,0.000000,-0.000115
6.824951,0.000000,-0.000115
6.821289,0.000000,-0.000115
6.817627,0.000000,-0.000115
6.813965,0.000000,-0.000116
6.810303,0.000000,-0.000116
6.806641,0.000000,-0.000116
6.802979,0.000000,-0.000116
